Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	3.334034510644019	648.648277748024	0.015710924127933845
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.0683769357892885	101.86512262887977	0.07310742028034767
NP,UP,UP	(0,2,activation)(1,2,activation)	30758	116010.59882014847	3.172748469609995E9	0.9663006015682674
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.35879042312728465	1.6423422056136587	4.0092426711879625E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	165	290.67048930807914	23671.401752607984	0.780282905326229
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.7515342655731225	31.10095202455858	2.4280661636733036E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.2220167147729795	62.872838471032665	0.06424270818018918
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3553477372722873	3.357517157817009	1.8080148489474368E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2704	1131.296483189593	628894.7141445158	0.04455427321357808
NP,NP,PP	(0,2,activation)(1,2,activation)	2331	11116.126432465075	9.230814297892162E7	0.8205099852451894
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.600824187076407	139.17794884727596	6.679545805354792E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.565841262949994	179.9374513438738	0.17547720393891664
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	254.473558182812	159704.60947200033	0.471834123358029
PP,UP,PP	(0,2,inhibition)(2,1,activation)	73	139.7001755174748	8414.179898539966	0.738816137590217
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.41616288367962395	2.4838467895936005	0.009016811611529563
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	32.261830281217364	543.8321697361382	0.23490917889753493
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	348.5308963679775	15590.657730294042	0.9262276780957205
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.185127432808798	80.64098098395434	0.02006412232104382
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05802864208204407	0.12587795732619528	0.013678885637069649
