Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.13160987882110148	0.38558966870111133	1.440026389523119E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.9572180104258647	29.574159813776504	0.3587802404097662
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	176	388.4292909678716	188414.14009212045	0.5831484942284286
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21454	7706.637092344893	2811277.0302026644	3.216711341735845E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3388	2147.4978793303026	3101807.2116637854	0.2084780680292283
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1272	63.82260242118072	6640.706485383518	1.2871473664688438E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1571	5344.083906046884	1374594.4134348407	0.9999792649390303
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	51.35313543385345	34221.15346079625	0.14184629819322703
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16171	17500.851506675517	1.0874129150417435E8	0.49027462849357384
PP,PP,UP	(0,2,activation)(2,1,activation)	952	352.68664163325826	21066.987340813255	6.716868111480423E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	513	113.50322206302728	7162.627002716064	8.182901589987024E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3673	1210.1144486982644	193595.8757634852	1.652281890995866E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	76.31521560332658	1070.9430581425931	0.9944135437957303
NP,NP,UP	(0,2,activation)(1,2,activation)	11798	32233.914011285546	2.6418154164413333E8	0.9197742296451406
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	19.951935910191096	67.02408491113391	0.9994497758045692
PP,UP,NP	(0,2,activation)(2,1,activation)	2486	1745.0910315551323	209241.02036642935	0.06205213593928249
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	4.327857646329679	31.578118908693884	8.874304554059576E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0438790510840517	11.161405087463788	0.1164083215877093
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02374272312632569	0.23603167752741067	0.0028949153853254916
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	8.366008361315444	213.59952318381363	0.23776866740228508
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	784	1265.8393220171376	537350.8157417993	0.7153371925958419
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	21.741006879455444	7695.216628194116	0.09422375390124627
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	24.209676176557462	7621.684849681714	0.13245962331787553
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.01692378775775	28.479307306870638	0.5005203278193797
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	37.39012607949258	1362.0390697733949	0.84991400916396
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7157290879755738	4.735649202633299	0.10772036351421121
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.860510376852438	17.6791015101045	0.004649850344475626
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0906988490897662	0.17944621718962042	0.0071786523443897465
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4240	12270.719436861467	2.140374739444393E7	0.9804712443878132
NP,PP,PP	(0,2,activation)(2,1,activation)	566	996.745069244869	127475.83390367508	0.8980682865629195
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1461	515.085052093741	437733.76621305005	0.09293294772917615
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	104	341.2081030394609	40590.94416610109	0.9052268299824149
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1428	107.97204203183931	18768.013481668204	7.949124998352097E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.434186902448712	47.65542376895639	0.00675413398643232
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4721	2120.647941000132	492372.7785148481	0.0011747110570403674
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.016584988473888174	0.021176433389732238	0.0018508603049198769
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11032262407039259	0.44121171603877485	0.009735815825708816
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.83044978717996	101.57968171757275	0.04130270967111127
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1966	6083.673582214244	5003955.52696906	0.9869713650813164
NP,UP,UP	(0,2,activation)(1,2,activation)	27452	109063.6040037814	2.805420655277569E9	0.9700041707310424
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	4.427881263139163	34.99235759450157	0.03564705156856085
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	3.852388145814564	9.44617213837447	3.7903014060702844E-13
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	14.401908355431786	2760.667090130774	0.13358019102952745
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	93	17.898951316399312	540.2738258498383	0.01402383012963071
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2387	322.9231715649202	125931.88400439217	4.974673325296441E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	89.98436254525612	104522.39197625645	0.13223236116822745
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.9932491815954728	9.25690233303913	2.9266154328855265E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.054310129970809175	0.07015679836114504	1.4683028594275616E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	34	11.521736319284367	40.1616672983626	0.002766536080738624
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.20233810280998255	1.2272592224803043	8.479101484226703E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	198	301.7282987920933	27877.441037501107	0.7008855815095203
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	12.844797068697819	2171.978929340925	0.07105218556660242
PP,PP,PP	(0,2,activation)(2,1,activation)	556	279.53563146077863	15791.525725517975	0.027234597529361526
PP,PP,NP	(0,2,activation)(2,1,activation)	970	1054.8164760207792	76446.46332281595	0.5964632077513805
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0630620351729989	0.14558882004521506	0.015221619091122962
