Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07702028466004941	0.16334495475397226	0.01805193462689858
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	8.989018171791825	72.26071547917113	0.3060574021597742
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.6948447968943117	42.48365186532874	0.39399139503563196
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	194	256.07116987548414	79556.30931879597	0.4667430438083702
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18010	7626.579040499613	3039539.2976869866	1.0599020369150836E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2782	2419.9667299076436	3541280.0106765693	0.3525385526005069
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1012	71.96628906266969	6869.170598742851	4.3708390928820506E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.0689785104663343	2.5184590975625163	0.044519828794515215
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1739	5281.268547033297	1391836.3914805911	0.9999086500952598
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	70.74518664740599	43133.34141338881	0.20500420316996204
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14181	15376.34170519818	8.464463094341615E7	0.4909757313591283
PP,PP,UP	(0,2,activation)(2,1,activation)	591	328.8934249404597	17073.688716893157	0.03570397119455582
PP,PP,UP	(0,2,activation)(2,1,inhibition)	177	128.27993759176445	8697.436425096836	0.2559702448739073
PP,NP,UP	(0,2,activation)(2,1,activation)	2916	1216.2227723350823	186861.59702847176	7.947698634552802E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	92.65836878972524	1374.5623015616075	0.9993663333460908
NP,NP,UP	(0,2,activation)(1,2,activation)	10579	27303.96139279927	1.9243803327322066E8	0.9072344798731365
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.38185540389205	28.737180874397353	0.8164251944279002
PP,UP,NP	(0,2,activation)(2,1,activation)	2386	1756.324076585646	203564.47734920867	0.08859726492170206
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	1.6937300663494437	3.175152627353433	0.07768819603987964
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.140623795176392	13.240157477647172	0.12106563819434801
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.057565658056692	994.0885555722423	0.11789427882311809
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.00429082607927342	0.00713074428563774	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	9.030404647215988	233.2171746416331	0.30058465462789774
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	209	17.175063320767347	95.6353990431669	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	28.905510538009498	9364.424042862684	0.1593373988527791
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	1.9571467926817008	58.69420093207237	0.07198213369301298
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	475.05555654623873	224434.21839135862	0.8633073820086474
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	54.63268370028382	2346.8976152567493	0.8977935648556785
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7702856694874964	4.9623746269008855	0.11390105464832012
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.734520726801876	23.31248918349216	0.0150708264885282
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.14044506790338435	0.18162290076940849	4.440892098500626E-16
