Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	142	7.830845093840798	116.49094423762612	4.839930444200391E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	3142	1393.8029119707874	334207.4440455062	0.0061594646801290676
NP,UP,PP	(0,2,inhibition)(2,1,activation)	289	237.33642989569097	9781.527379379331	0.2739188807373598
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	133	3.347112056881809	19.558795197952968	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	3.4582516546335578	688.8659105629022	0.03076806461218695
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	8.10062367569644	356.9018831376801	0.002987605193998766
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.47994641222584744	3.7139949968819024	1.4576895246420918E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.4208441197654465	1.1294324123187265	0.027836436320714197
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	449	124.2391876430543	1989.5294510469776	1.7799330231937915E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	4667	3528.1118007416458	618058.1478393786	0.08074807570858333
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	112	5.743615942124645	89.36292889071413	6.83395005152132E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.1546464677741333	32.96606510108201	0.029773692521009143
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	831.0959247544298	1036678.6231028142	0.6848240078485595
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	706.8166007446963	129815.09640009695	0.9848027682943806
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	381	34.951296310314206	2539.114958246675	3.508601623585239E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.5892100352869584	64.22731507222234	0.008559615056236036
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	22.476101447401224	341.36696314753596	0.08313369719957664
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	73	150.06842847147692	3172.43268093589	0.9314747574613356
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.34881041870101365	0.6923017554748457	1.75461867257809E-11
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5198042620303789	34.312590484853736	0.008960929972242626
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.039244325452360396	0.04867483060218368	0.004228148460296399
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.6146967793597001	1.424948609657534	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.20031776994479444	0.5577013009631635	0.024985807352073897
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	314	18.73893697722352	317.04605819583685	1.6764811761049714E-11
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	46.609610735623036	22524.022137992397	0.1356576070338188
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	27.756463580196854	9942.387654785787	0.1395469296665004
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1697	72.51627296816879	5343.269836022747	2.3203661214665772E-14
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.16909395825204265	0.21363136649471728	1.1025972801448347E-8
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	45	1.986717103537072	3.8188709870591477	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	425	165.74890319728544	8660.931794334407	0.012033761452069247
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	158.35431945049507	12049.32261806614	0.9661029320447313
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	288	553.1972371852847	69885.83693993633	0.8463746781093603
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	17	2.360486483130941	9.41995662844168	0.002109878403753207
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	168.82725363348274	43706.01086991115	0.6312735849654771
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1021	1228.943811303097	102408.70822606445	0.7290066895100233
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.930650807199638	1.3571957560325822	0.013584956738763587
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3240	3078.5943661830747	790871.1773340423	0.40080441072315764
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.000319831160814	9.700444827315295	0.2859122114113942
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19390	12306.453154909437	1.2030277322850049E7	0.030452584391840398
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4500	2823.3118953384305	573306.9126235312	0.021810802078306435
