Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	2.71063039011923	563.4640128489183	0.012215099421845399
NP,UP,UP	(0,2,activation)(1,2,activation)	25752	109936.58543880262	2.828435675435257E9	0.9749990084003455
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.3578574728418482	1.847195377427484	2.336428828186854E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	145	343.2219195883774	32178.846006871303	0.8793289385675978
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.5756447281954293	76.93611978598882	0.07353369850080205
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	98	1.2678179254501647	2.1337099435310627	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06753382271317493	0.09432951641379683	3.636475068171663E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1618	871.9755106538154	386245.6710101635	0.12068726312165867
NP,NP,PP	(0,2,activation)(1,2,activation)	1695	9647.569815964524	6.982898277449368E7	0.8382712493862481
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.77059581990053	166.3815497093146	5.086842058688035E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	232.84474993708517	147662.14504530813	0.4568627462357281
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	176.54278961779167	13794.215103927592	0.7684633411424285
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	3.6983691009280597	177.11100353676147	0.11574295217885255
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	33.713170667029594	735.5279951638661	0.3314390497615901
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	51.91882050345154	2028.0634794974653	5.5056607613623854E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1302204717236832	76.1556872584782	0.019227102144738217
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5202422556701671	47.360426373491656	0.010761035521749895
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03515545658189802	0.20880652590173004	0.005128400053393323
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	288	3.3893422890922063	103.79339242242965	6.434860644333185E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.6297115653191527	43.40165032442263	0.1587678124785128
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	25.223906921095256	8942.824173342038	0.12885775454037796
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	182	11.570369462637908	1047.469798662928	0.006337334248647131
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	66.84527712824276	10334.367468629378	0.5400265658364019
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	233	14.779484720138305	201.4676088927622	1.3797774034429722E-10
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.271348408314785E-5	9.523818670530219E-5	1.232736029810333E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	619	697.2874085390026	224729.11199640448	0.49604387989871135
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.119559206436988	14.49072628920817	7.20201676074339E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	100.70551983829058	21761.457635496754	0.5219553295049424
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2501	4903.885720358034	3472437.495207384	0.9179388125853536
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	10	0.3331866972840839	0.6311670504190268	9.97377753875206E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3990	7905.376582137562	1.0660339623757266E7	0.8995308397071657
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	164	1.5069508536418101	42.34502409571747	1.4658713164417136E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19678	11925.45118113981	1.1332030562736481E7	0.018830948398510405
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7574	3707.5229693651327	936495.1400555018	4.1268832319774074E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	4.196888071735467	73.0140590562319	0.2132771333890212
NP,UP,NP	(0,2,activation)(2,1,activation)	12802	6881.485644887079	2660050.266374238	8.980242194761567E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11906	4304.3090921018265	7359228.979549263	0.012983944934630287
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.9944072419325478	21.761093086336434	0.028128604480885833
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.16304953469093836	0.3277755768060033	2.570013193969878E-4
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.25486699663422235	0.7255650214931839	0.016761775573854387
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.2691097064892647	14.550115835748636	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2584	1751.1050391158094	821039.6430045604	0.17135216792787078
UP,UP,NP	(0,2,activation)(2,1,activation)	22941	13111.217889395919	6885996.760920763	5.397023251325628E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1844	8200.952131867889	2.538260892850831E7	0.9314108931533482
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	33.81137378041297	1753.612908114595	0.37074524443622714
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3049	340.2042292183312	53519.441882882864	1.2711912633633915E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08000092613440983	0.1730482849918505	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	909	718.8742567756561	129002.27117175871	0.26815169741434164
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	398	270.6870912122825	131300.45741818676	0.25859988211226403
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	0.42453107914272487	33.96810366210776	3.633053887299731E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	160	79.30039606893295	3085.4711254281237	0.08768272568114699
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	75	68.6453799916249	13263.527467743668	0.2950356000309856
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	236	0.5429690620687257	1.3318013921255187	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)	2848	1123.8358830082461	162395.91104207304	3.7194023677000754E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	85	317.79254873185465	62466.23597209326	0.8266006284691497
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.2168449885504047	142.3102400728191	0.019742109682712283
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	138	0.827383916520764	9.117336693886259	7.050804384789444E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0057369176182436	0.008010340148645873	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	7.602388002951925	178.03876549181965	0.15132339028240727
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	13.238888625737136	2474.46488803033	0.0994358762274663
PP,NP,UP	(0,2,inhibition)(2,1,activation)	137	1482.2428359487458	600992.9462783425	0.9924061103244788
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	14	419.14102921754477	61701.95649409454	0.9921572249188311
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.27660764412249755	1.1790910915665334	0.04080660053965701
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.8664296945076085	142.17262683542816	0.010068578335778677
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.6880699364257313E-4	0.006565681727114396	1.5501202155210336E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	1.9760682469842985	97.65556294830408	0.055237780652706236
PP,PP,NP	(0,2,inhibition)(2,1,activation)	186	283.9238916818751	28926.84668057236	0.678520211910725
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	115	346.62529583326904	145732.77321746584	0.6433435631164132
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	5	0.08842252337268389	0.12542859540627097	2.276602241457759E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.06489095546331373	1.1408703425746218	0.00621364593141982
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	15	52.91586204874475	1809.7580006560338	0.8043332534338883
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	8.278291724540916	100.14820573027524	0.14080278026582893
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	74.75891990878335	29225.116968865823	0.3079701739841587
UP,NP,UP	(0,2,activation)(2,1,activation)	27169	8777.765522522048	8073871.227973118	1.008025028892412E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.846103149904535	76.63240611324923	0.059622655405717206
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.4982540980288785	23.843709990437308	0.05791085973520693
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	28.886261129863747	10440.563353909913	0.13169580299415928
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7763421850486785	1.4081520523768511	0.03828023154747162
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	698	33.69587230699089	712.5592799909796	5.551115123125783E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	38.098493084662515	111501.6634195496	0.025673413461019368
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	40	159.60503413865496	24705.18120658976	0.7364335384144041
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	5.88336426638554	183.9827927180756	0.24738045040780365
PP,PP,NP	(0,2,activation)(1,2,activation)	1087	1298.2489627121963	149653.6728660732	0.688192649697555
PP,PP,NP	(0,2,activation)(2,1,inhibition)	683	309.5480406225229	50471.79665040881	0.06818749061887674
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.753736998585136	3.13961508425954	0.4591712389296986
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1067	2458.484408118819	506003.7821034882	0.9883516374283282
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8764	8694.140270706945	1582436.8575474024	0.463368891278396
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	3.9157928657796552	80.61298701340384	0.23930477397335148
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	172	5.652998916406626	93.82376988496326	2.530195619687703E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	17.362887478563415	666.6577559932592	2.183453418069803E-11
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	270	31.754665665338013	1377.311372548597	2.799371975780174E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.7277381274473157	3.8204228553477675	0.02763128668444892
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.016718433327000827	0.17582917307945065	0.0023963294155341375
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	172	3454.0799324693526	6942514.888598992	0.9477388815439791
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3206110435303151	20.818759428568193	0.008561284614387654
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.001437151883575728	0.00225638394382599	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.4893266253764674	21.820469117329846	0.0053807093331993405
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	114	43.82847167561024	2037.9243931802682	0.08019712917634647
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.1369007575259328	0.5709423516555919	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08426302797879857	0.1282475476520004	0.015072280673020022
NP,PP,NP	(0,2,inhibition)(1,2,activation)	716	627.8548594821223	67133.72427064704	0.3331198761255929
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.012696001815051781	0.020184861225139208	2.220446049250313E-16
PP,PP,UP	(0,2,activation)(1,2,inhibition)	66	90.60671047110982	3818.9240700322043	0.5916414106567596
PP,PP,UP	(0,2,activation)(2,1,activation)	374	241.0184840898083	11174.774068070088	0.11069886105661941
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1627	618.00479843433	63651.66050420806	8.714317625270196E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	33.8119581724363	1020.6888451429661	0.8697273147671503
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	0.09708837679727463	0.3757716816229287	3.3306690738754696E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.457738689728126	950.9239438733825	0.13404445601182946
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.264677829305098	6.848004512315618	0.134365314648077
NP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	144	0.7991258261002571	49.80041233140956	2.598983706787461E-4
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3679	4704.532830908569	7380719.784591723	0.5965891560153217
PP,PP,UP	(0,2,inhibition)(2,1,activation)	791	317.88264352004495	32223.709648497956	0.015411926500940143
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	3.784598761600993	114.49673787749896	0.15163212912806023
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	3.133434253511338	14.546351246228708	2.285588505235303E-6
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	0.5694748161764387	9.904806965269323	3.1879107131871365E-9
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	1.6881935191596853	30.684357742733894	0.1080931038504177
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	393	14.681337857604678	532.7952936555992	2.2180463910004278E-8
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	9.443570657398988	91.9124761833845	0.2654665776011934
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022291053124838006	0.030347096290978842	0.0030113782999720007
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	45	181.41330101970402	18792.915796794783	0.852165578539943
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	12.94561639304456	1376.128880118595	0.20060127868414956
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1108	162.42833500273713	12415.398157850668	7.777981305689963E-7
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.209714449008147	30.071411652412515	0.05638975190985118
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2063	551.9846113853124	252482.76500753307	0.013383386498501348
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	31.54938613903872	16072.52532657762	0.1112474328793377
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	113.80952415855919	15604.266730452342	0.6881840826090573
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	2.564334127610939	13.00691292366663	0.010530987407641024
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.04377636654678473	0.06249757989840872	5.957972282200075E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	849	167.62442296221698	48594.735468644976	0.016818758076530993
UP,PP,UP	(0,2,inhibition)(1,2,activation)	460	531.4564059261879	36088.44376365538	0.6155291940299183
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	72	20.001427028336376	886.8344104708353	0.06727302982257599
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	53.069254659945884	22505.093526699355	0.19107366766190004
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.005112667564602916	0.008192412083456651	9.136370700023599E-4
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.11041927449462985	0.28897068722241964	0.012733523821183756
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.31935297017764136	0.6552326181031277	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	202	5.6114519167867885	40.39021096498089	0.0
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	2.545551393852701	29.600125114243024	0.10926870916085119
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06146257866396129	0.1782092506645986	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	8	1.07903739596815	3.182447839048655	0.006982180607568389
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	13.892961625449082	3218.650552383359	0.10377939690324811
UP,PP,UP	(0,2,activation)(1,2,inhibition)	199	707.6873690431984	211373.8580503557	0.8882545385093545
UP,PP,UP	(0,2,activation)(1,2,activation)	7611	26817.7284902791	1.8160076289537597E8	0.9542114234117118
NP,PP,PP	(0,2,activation)(2,1,inhibition)	456	325.0840119036646	362318.4685424356	0.24017565089649817
NP,UP,UP	(0,2,inhibition)(1,2,activation)	655	1375.8353869750822	455129.21389103355	0.8674864564546237
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2591	1864.5502783742031	181338.6109058773	0.05266511834124821
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4363	31915.498776971173	2.881465471518688E8	0.984364737030591
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	1.0516921803045263	39.09199605820541	0.04582721100882914
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	40	13.419780520774866	127.72678728132774	0.027898997392033387
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	11.562662704175349	1134.3999016625314	0.19358909034785643
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.03021494170977145	0.042562133206938295	2.586148269134725E-5
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	11.168489804044611	512.6850333318179	0.2273449039841906
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	156	20.84749157217962	107.90537921834675	7.016609515630989E-13
UP,PP,UP	(2,1,activation)(2,0,inhibition)	196	1864.5502783742031	343153.747044852	0.9999845685294739
UP,PP,UP	(2,1,activation)(2,0,activation)	3916	8801.371671982957	4364843.755651355	0.996858777564106
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.458575475825565	147.0405569222039	0.18181610986169772
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	7.736719720614783	56.21222274272863	0.7079227143273654
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.428791087452778	5.650754160485778	0.39321840872973746
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	53	88.4669751011129	9924.91552324305	0.5190143821686333
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	91	0.1058993597068095	0.3263935857301814	0.0
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	87	165.46764104782366	17215.039195724632	0.6727110833038003
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.32954036434616574	0.8145934117185243	1.960025203318061E-5
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	3.3131022214372665	163.5745241591136	0.10593801836893668
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	156	61.69736354060735	700.179928898503	0.0021886941351453304
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	17.992729903470682	943.0676191206353	0.1354570173002615
NP,PP,PP	(0,2,inhibition)(1,2,activation)	607	154.1701828878025	9052.317793260227	4.8211160489053384E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.8659011927729974	29.22179170932645	0.032511976523195596
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	725	1212.0938779735177	137013.84778306074	0.9185428329946701
UP,PP,PP	(0,2,activation)(1,2,inhibition)	368	619.3789440794312	194705.75363340834	0.6677861849004127
PP,PP,PP	(2,1,activation)(2,0,activation)	1886	337.8976683180235	24372.735803363874	1.1662216747865273E-9
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	211	477.2875181990599	114344.1569458826	0.7645359057106889
UP,PP,UP	(0,2,activation)(2,1,activation)	4150	1882.48459754735	567631.439911087	0.006124274432596333
UP,PP,UP	(0,2,activation)(2,1,inhibition)	5840	1223.7524954575943	867060.3756552697	5.960339475465926E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.736913496200793	189.5270267967861	0.21188112755756716
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	10.860334278928484	771.2780478826886	0.2045985210747897
UP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.3293920339094048	1.353954543110626	0.019402096283683945
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.7600551507414641	74.68040306811253	0.07112186369625062
UP,UP,PP	(0,2,activation)(2,1,activation)	5058	1592.9241943397487	733600.5100899562	0.0013112095006506674
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	0.03738608839931162	0.04645140041076704	1.1102230246251565E-16
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	52.25856944251904	13410.392374482639	0.32723678484928465
UP,UP,UP	(0,2,activation)(1,2,activation)	234125	104730.4753716437	2.580670002095278E9	0.01614291004227375
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.549553506010227	216.83892045642477	0.040509033582656784
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.736719720614788	94.0870044898556	0.09406870278365864
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.663012450444573	115.82047675892824	0.19564760312380247
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	52.76122248158399	1246.9322313753842	0.6985041551780737
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1852	2706.3970047122684	2005649.7364664199	0.6964726813710584
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1286	1223.7524954575945	137779.56211858802	0.40435106561464274
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	201.7738633404946	18280.134707465768	0.981613002269276
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	44.71114023767999	2378.3757339320973	0.6010870749421419
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	52.101451007256536	6049.793790341597	0.5768156870242865
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	133	11.519626099858545	117.30079066224025	7.969572102251021E-8
NP,UP,PP	(0,2,activation)(2,1,inhibition)	174	1102.683173572472	4080184.4381674025	0.419022720212303
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	186	90.37083767082369	61628.263217836065	0.14429391064684371
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	5.066291358249806	36.80873866522461	0.3013159137020053
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	17.62573672950433	2116.7103223274935	0.24543208609005407
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	216	7.598487187863132	31.51138172206163	0.0
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1138	60.52104962534619	1674.9431312628217	1.4099832412739488E-14
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	66.60627543443388	1949.3555926474455	0.7213441491791763
NP,UP,UP	(0,2,activation)(2,1,inhibition)	929	2178.652177729437	2571065.1583799813	0.7605629393738969
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.22069275353002857	0.696503546298178	0.0047627166275467925
PP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	14.586806067599143	638.5245826548412	0.4207847535219149
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.6352006568118054	4.234698854852899	0.0
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.009394357408586202	0.011036460889631332	5.149538851667579E-6
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	68.29454393310544	581.4106960304962	0.9982505053740703
