Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.18011243802695465	0.3389115101665264	2.2820999590056346E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	68	0.505281186743497	1.260292915610243	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	208	232.10075641653103	67694.64254041483	0.41485612571582053
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18336	5422.145964968315	1582887.0800855383	5.188738327888132E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3191	2575.803520170189	3831332.519059428	0.3149194022161892
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1010	28.58439915901524	675.7252903585281	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.8838747021879865	5.781188750110173	0.13053856348310444
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1872	4038.747229967674	806278.7121141758	0.9974710125193921
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.47003635509662095	2.4145695564487903	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14422	16533.254397967	9.744631441610122E7	0.525565481950545
PP,PP,UP	(0,2,activation)(2,1,activation)	1929	760.955881666803	80329.21187097812	5.684210616587748E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	122.88613249861642	16232.658757512236	0.7182088987114202
PP,NP,UP	(0,2,activation)(2,1,activation)	4586	1066.6244308910152	138204.32920000073	2.482989369667621E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	40.479958198045864	163.18131263300393	0.999723729466206
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1021	464.595440924536	94449.19749434205	0.05519257671019717
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	59.35402812926513	1086.0164077984446	0.9537214126932256
PP,UP,NP	(0,2,activation)(2,1,activation)	3189	1431.97705248284	128188.67035734653	3.30473050139668E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7722509998559575	6.3748023813387045	0.09870662297951793
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.3860876011102166	4.111716785077822	0.037195104354752706
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02339577707950469	0.23068897462697988	0.0023379934318347173
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.38034613845766296	6.695860173949379	0.007545463120606
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	216	8.22244994170465	26.51118503695062	9.992007221626409E-16
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	4.372283590683608	14.780573880526308	0.10299263269422931
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.9657884394513976	58.24090808104142	0.05643973903998778
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	5.195272413147288	26.841874320239928	0.6170374609762143
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	28.942329544704403	713.7576194425952	0.61679300191846
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7814337884648874	4.90891565481355	0.11384574651676094
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	13	4.089839532239452	12.959888970133182	0.02109257719476021
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.15331277148500905	0.5016289295117503	0.020825737686491208
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4569	13938.65761453637	2.5767127567631423E7	0.9870446001696609
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1464	220.09879766710176	27615.712601094216	8.601175669364913E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	59.27106048309725	7261.887994943687	0.5992874579821377
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1492	58.28553290325479	2686.4464288989593	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.1734626316017411	2.96965745615123	0.007510813689158846
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3573	1890.6645947689613	383118.97641912894	0.009151198600886201
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10082315886773177	0.3645200046239423	0.008170219729199846
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.1335566263239893	21.908661284571895	0.010106312302392229
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2399	5913.5641932286235	4198619.27019573	0.9765294262452874
NP,UP,UP	(0,2,activation)(1,2,activation)	22940	101397.46871153361	2.4235073188996525E9	0.9764057104346386
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	10	4.896367870326103	11.21622711632575	0.06562954992181869
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.21036826777301	241.21758646399599	0.29164395096538187
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	243	10.0405957102007	89.81835079529179	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1166	117.18060643816307	9175.63788393034	3.665049874701509E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	23.380219911401596	319.50843189880527	0.8562154314977266
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	8.683631803175333	520.9616742091174	0.16557913071861552
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	2.102394224156893	6.87087209390226	9.650971049629531E-4
