Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7966	6.003607038913309	1183.7011095347143	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)	3199	1309.813092597195	312785.70883093565	0.003246107359087258
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.6435216963658272	3.360468633389408	0.13279494326723806
NP,UP,PP	(0,2,inhibition)(2,1,activation)	201	806.935356817306	137146.9851446813	0.978226897516361
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	180	2.209276343552545	12.020985732642941	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	15.421394356109017	506.06103463208325	0.08874505047787151
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	168	6.396311007925872	121.88515135624405	3.416944713841019E-7
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.4312310685251473	1.0553685899129102	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1607	774.6547429272288	300709.78926065995	0.0817218244294865
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	187	301.35291343829084	117323.08193435663	0.50930705926611
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	23	4.502748248249949	65.60362310288211	0.04073657085561344
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.134136883122475	123.90114197693607	0.14723720537954854
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	20	440.7179342913975	411254.0157807283	0.5952075224661277
PP,UP,PP	(0,2,inhibition)(2,1,activation)	76	637.974162971083	126008.63940517529	0.9828252000518916
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	576	453.74543061335135	15906.359352186148	0.16336486377900739
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.014317482600032318	0.02178438830952163	5.041991176911731E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.5137652250916664	57.87854100946749	0.007027307455089393
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0011943860598117716	0.001264877709082855	3.388812677518338E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	15.60968254602626	170.57177447431826	0.0428205417853178
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	130	220.03065942890282	20983.18923433229	0.6938227357945748
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.39704474237837817	1.5398943477107354	0.003311410535726367
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.019007175603565747	0.02309337686136093	0.001783003157707297
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.0984177234664037	25.555809988816357	0.15685364305033578
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.552547485631231	0.7956874922230579	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.18656644584901	0.6860782980094384	0.00319682760271478
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	294	16.143502571660044	248.57722981806342	4.818034859965792E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.434163026892543	68.07438804341669	0.5493556564880429
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.20616925783341	419.8069234300613	0.34903067960847
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1238	81.19908370180652	4947.718814171644	4.906186568121029E-12
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	92.46740017791097	4081.7218979409936	0.9593693722609333
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014443775632437041	0.016174243824905905	8.517850747641331E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	380	1342.7157279841365	687433.0051920272	0.9032500434278469
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.1300434583167303	0.25255396185183093	1.7917871216188708E-5
