Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.8520005117028596	1.3813089695294947	0.0934988559151908
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.328529944975201	39.82139843245938	0.0599882517773328
PP,UP,UP	(0,2,activation)(2,1,activation)	1621	549.976786520219	58923.1927633374	4.296948594093575E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	194	247.30860353564833	10156.625115042028	0.6723730679192153
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.9056499663721288	2.1885810411881237	0.06694715970366127
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	46.359227918002716	2121.323669766769	0.3808628639803895
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	10.59884667118806	265.8819737767707	4.110312756822054E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.496268933317149	1850.3396329481848	0.07981852962713443
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8395694978339269	55.5308414002145	1.2954123982389376E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	212	39.386908108522476	451.4692735124702	2.9593535655347836E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	846	768.0446126360399	390812.5075098638	0.3719024240671357
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.8923963677414168	22.516133560363702	0.22037328613789664
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	291	2087.8018808909537	3937052.24351067	0.8151998872152099
NP,UP,NP	(0,2,inhibition)(2,1,activation)	487	1925.3934658825588	595382.8501802185	0.9903364195023748
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	138	94.96214233105408	3318.277584000987	0.2048678245422194
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3104982878552297	1.928687226898978	0.0020214131810524227
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.704734525025826	77.14398826303234	0.2635980517455334
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	5.34937201539095	66.67414382550923	7.963653483686883E-4
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.12291607104719404	0.28940947761400926	0.030057878015712913
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.2378457896287622	5.331767422230725	0.12867660411450144
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	318	25.026741715081553	462.09734654042234	5.731953800491851E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	77.85224490445843	28802.11502149259	0.25483888312332004
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	14.290497596299495	445.368755415544	0.3209866219403803
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	47	8.67973870996633	29.715440414980478	5.407632006182439E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.159172946672768	176.7434147594371	0.46156464542042297
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	164	4.49564548531649	13.534136552780648	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	40.51321542379984	790.3756357721777	1.3106249399097436E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	458	1049.9304893990156	220934.10311269225	0.915716989602356
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.22551646555170554	0.42764490281645523	3.6357466271064176E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	30.335378429498927	695.5314743207875	0.2455051997757577
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	75.71084802197704	1418.5409035374032	0.8336464379606192
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	1.3650330258633916	2.4422155316929097	0.04781688665310413
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1505	581.7840320467914	49893.770917522605	5.855593078704091E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.781040809965618	23.379090792497795	0.317614680243005
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18878175430557018	0.41097495415810104	0.045621201418357016
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	6280	3622.867459834756	936799.86813871	0.007577245806472677
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3162843863946935	2.024133055205539	0.0055108801847084665
PP,UP,PP	(0,2,activation)(2,1,activation)	570	314.5754426979326	21576.575601221484	0.05638724499956893
PP,UP,PP	(0,2,activation)(2,1,inhibition)	282	163.6379582590423	17205.461680748132	0.16816001564048644
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.1047016174557363	3.20234275114687	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.2333542702001563	27.91564052955153	0.3563190526114419
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.27187254132731	6.678118880573244	0.002273721039848464
PP,PP,NP	(0,2,activation)(2,1,inhibition)	204	440.1837171032177	83850.43041902294	0.7777351054405759
PP,PP,NP	(0,2,activation)(2,1,activation)	1167	877.3848357729994	56877.94348904339	0.11641047517818237
UP,UP,PP	(0,2,activation)(2,1,activation)	6685	2282.3286455965244	834352.983629114	1.4090858624704605E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	354	1187.2369834035846	775375.3646718315	0.8326636856083761
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	1.7406624180878945	19.32044928843897	4.440892098500626E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.326474798419189	49.854797846674344	0.10554141396079897
PP,PP,NP	(0,2,inhibition)(2,1,activation)	387	140.69236146780753	3599.416027717616	7.462876909718474E-4
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	82	70.585316857416	6262.771607011992	0.333399978950469
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3524	4012.1449345684146	2317814.599656889	0.5917592641523067
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	526	1341.1197661765736	1666637.2127436697	0.6741825354181838
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0026472000474436295	0.00346062556855645	4.1260347310334566E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	29.374209760034024	1339.744493682373	0.6565904050014262
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0027514962895411935	0.0029688392394246607	8.881784197001252E-16
NP,PP,UP	(0,2,activation)(2,1,activation)	3239	1168.5447979948542	211070.13954936643	2.7152655931206304E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1579	482.7762981898279	65530.03484072644	8.206825073995283E-4
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	14.224323328326598	730.0876326207748	0.24695332513073331
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3297	266.2610302620188	37713.6996805448	8.235634396669411E-13
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	152	14.237561255050174	152.0764316543274	3.9940776797031674E-8
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.8474043563456387	4.477892930933355	0.17084323347392605
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2957	1267.1124476059726	203894.15480614523	0.0012076204983174632
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	95	523.4988490772074	35068.79496747034	0.9989244745906425
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3618228910939621	1.5735471588005423	0.03483234019394432
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.4895647909486376	3.0502023851170863	0.06674923616397277
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.384268197178319	7.868036496502629	0.9426672227470655
NP,NP,PP	(0,2,inhibition)(2,1,activation)	247	1228.274678035891	258282.8290443928	0.9939859341784698
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	252	1415.701506105013	883813.9572565921	0.9306769671856795
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.0781421414645411	0.267445686364538	0.005957472126170371
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.4662489391441285	22.201377515318455	0.23453619967506678
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	27.886419567300806	268.7371773493205	0.02922117020007553
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	341	12.54248795620567	374.9340482289599	9.561245128963947E-9
UP,PP,UP	(0,2,activation)(2,1,activation)	8447	2270.0165203251067	781836.0488638757	6.508625438605975E-7
