Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3772214768404152	26.328845888321016	0.0713302457710927
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8270787054022827	10.217191239308798	0.007564229925185351
NP,UP,UP	(0,2,activation)(2,1,activation)	6116	2169.580049426416	836706.6607237738	4.799141486290237E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	440	532.5143228345378	102618.85273880605	0.5558598064496733
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.016575066359976035	0.01921950473237856	9.96127998060814E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.7911983667620475	13.400813308224432	0.00989066263218319
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.15591174511589118	0.2978580327071402	0.0014771513348454945
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.6512759300437321	0.9273381741457064	6.51251830241506E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8340	2395.738393617745	2193742.6355024828	0.0017875138350966768
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1503	64654.21965832514	7.158181001832051E8	0.9999427131355405
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.712949725767949	126.1687991205341	1.04549702228951E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.645861800646056	8.333618465923632	0.9510180434181841
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	41	37.9149348585947	1196.6587348684266	0.36968670217378985
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	58.3778500408609	951.8895314211927	0.6998668026733588
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.2448522980191448	111.24256858640092	0.06005696545821315
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.70877852377582	5081.141761104265	1.2656542480726785E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.501496912343953	171.63000545141654	0.007414257156046045
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02251740363709734	0.02631665353709514	0.0017949852662850763
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15144142714013734	0.6537854779863825	0.02228776159417345
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.001796153824742756	0.003136240518325199	3.558041194882122E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02238200097342794	0.09503547734005835	0.0020287427836299665
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5199451080337711	1.213544038756615	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.770983348869683	43.528455892398696	0.05099411803911624
