Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.01290761577103972	0.014945077795623977	5.765378152222667E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.0646011956897246	47.411096693788	0.4203551177729178
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	155	439.9482247030578	240269.2731695426	0.6286933003475659
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22625	8286.575915041178	3153252.847997427	4.294252731185111E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3554	1606.1526099369623	1949384.7239256306	0.09626095273883839
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1214	64.09098142670844	1953.4857352185	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.8490223048880391	2.103291208965742	1.7483098302406574E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1774	5801.322960874949	1587856.693630658	0.9999736209634449
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	42.565921109228924	2690.2786093688824	0.701899432528707
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12440	15304.419366594504	8.350511327057931E7	0.5674083257967655
PP,PP,UP	(0,2,activation)(2,1,activation)	487	102.34660476533124	2651.8184285401367	8.575764778306905E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	432	64.0512431178361	2453.446870446597	1.063023440128763E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	2851	641.7808790553312	61853.234986121475	3.664487158161478E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	72.27360837661715	399.2516030223496	0.999945650639072
NP,NP,UP	(0,2,activation)(1,2,activation)	12667	36760.09255354236	3.409424857552631E8	0.930496666051966
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	30.470953721707048	837.4017148348511	0.8468528021566543
PP,UP,NP	(0,2,activation)(2,1,activation)	1621	916.7160682107209	61688.58663610241	0.006307622044786854
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.148542052669275	13.429597246820938	0.12136357529404207
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.44207483746270926	5.509767528496261	0.03416735369988699
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010760607371748545	0.06516679977625585	0.0015655461720313069
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	6.139063431673273	142.78209682179988	0.03777056854203942
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	800	1549.290426854219	760499.2356910752	0.7969548017541183
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	11.472014800242363	524.869592035443	0.08005690287182399
