Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.12701755393168038	0.3586894508659254	0.003823748890403378
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.026593922204249	30.58102525897344	0.36330936864572605
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	356.3597686345372	167635.14498193268	0.575720111797025
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21980	7728.765050641916	2914529.8486397564	2.0563006852825083E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3588	2150.3600104249194	3080661.5731811877	0.18449493315675702
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1201	64.5713707210518	6667.413678359913	3.667173809063229E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1751	5425.732092994128	1416194.641137801	0.9999446086521715
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	53.06192090646548	34064.9794094573	0.15127819876442128
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15840	17371.086621516104	1.0729720801477951E8	0.4984626751918426
PP,PP,UP	(0,2,activation)(2,1,activation)	738	326.1880714924563	18307.721474383958	0.005906570599953365
PP,PP,UP	(0,2,activation)(2,1,inhibition)	476	113.89228697701108	7175.59651458452	0.0016404400792764395
PP,NP,UP	(0,2,activation)(2,1,activation)	3484	1220.3516712397798	195805.34025620273	5.358096258178957E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	77.93831764836058	1086.1203245452716	0.9953066519209749
NP,NP,UP	(0,2,activation)(1,2,activation)	11120	32422.314553434866	2.674252250421058E8	0.9301995834905965
PP,UP,NP	(0,2,activation)(2,1,activation)	2303	1738.3481499849775	206451.01371475775	0.11171864317242841
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.044488646898299	11.19692616553429	0.11631336509183843
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.026471080306239188	0.2833455339378215	0.002575977197601609
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	8.34335891213438	201.76802671981238	0.23997196028830026
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	749	1290.7840423828843	557031.4619523394	0.7437722343920186
