Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	10.438824875365691	198.14008536266664	0.5114618607867014
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	0.8510947047106017	12.42630365810386	5.769614947378487E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	615	653.9956030443839	39079.82842192153	0.54802249134686
PP,UP,NP	(0,2,inhibition)(2,1,activation)	207	727.3753909751335	163792.71518791607	0.9309523348747476
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	38.3534399395978	1646.9547934903019	0.31680139237992555
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3342460813086923	3.9382220680469158	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	7.797931090337586	665.3960685577669	0.07987650459041518
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.011038734568547376	0.012693306125492753	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	472	250.3158814923159	68046.09672349809	0.17168425830412293
PP,PP,NP	(0,2,activation)(1,2,activation)	353	379.15313854854804	18207.66127864705	0.5407864061830205
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.7910261363976119	11.51926978118467	0.020237046134235492
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	322	1018.9897140021418	1166146.0765590994	0.6694869257160527
NP,UP,NP	(0,2,inhibition)(2,1,activation)	499	1562.1440688424298	424793.0024705441	0.974079197636096
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	214	74.21341121618738	2394.1099106672636	0.012217095662032773
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.025407612131228014	0.03926056721214341	9.740888695890515E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	4.936609080604211	61.92812591040804	0.06984961379745336
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.0245425138542235	24.981373545948877	0.22820773123260385
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.017458951563584024	0.024810401436511535	1.4953512173065953E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	19	688.6278349046543	144361.66420501145	0.9965039232752952
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	0.43028862366654086	1.605595521411148	2.220446049250313E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	336	28.507018416784796	563.0147133609053	1.2552606731830451E-9
