Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	202	5.905075813121046	75.83181576752713	8.610445689782864E-12
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	3.3874464108222058	62.69602764778443	0.0479598063108313
NP,UP,UP	(0,2,activation)(2,1,activation)	4895	1782.4430941960763	573920.737291236	7.494337488898051E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.674323498925555	71.8655879475609	0.4627457683377233
NP,UP,PP	(2,1,inhibition)(2,0,activation)	116190	4908.72493781365	2.6165979790589746E7	9.736478290278683E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	25.263317859841514	962.4394087416101	0.34634051245913555
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	6.529821492923184	152.0792839975038	0.1284484812079163
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.17032898458937826	0.302470052561186	0.03728039094579061
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	4.404106387300371	74.09326040073805	6.661338147750939E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	420	91.9453645377541	738.0361319103413	0.0
NP,NP,NP	(0,2,activation)(1,2,activation)	19814	21450.627133108686	5.095864742825353E7	0.5590148088637987
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	9.146571831776077	152.8312860964601	2.755105040774808E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	1096.3031598029063	1341898.2314890132	0.7947497783487757
PP,UP,PP	(0,2,inhibition)(2,1,activation)	73	561.4665025888455	88709.33684075001	0.9856767597391409
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	144	8.978175588809421	61.57498517536483	1.1759482276829658E-12
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	304	30.390231159198795	537.5520505158623	3.7126844931734126E-9
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.22760022975821703	0.42470197289385725	2.220446049250313E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.6537935636278696	4.213012475151985	0.06905772165409552
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.3087022583822461	0.4625075681431764	0.005083058659387518
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	5.750063325352293	70.00218494186306	0.02644888786352706
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.463575455564522	39.464296522720915	0.45573486647853845
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	4.702317762273239	94.235447528352	0.1771699788816551
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	119	17.533169158569116	467.60447992417966	0.0025451249346176708
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.17869744029800322	0.2538829336611936	0.007312611708938377
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	0.24418830969894575	0.27337726348309976	0.03312036145952879
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	534	317.51050312429123	29442.088194147917	0.1111706013687499
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	137.90656763161857	7909.018401752266	0.9850050792985611
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.013165330310214126	0.014353998149669037	1.47015951679208E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	279	328.63410520024144	24400.388071574664	0.5801518937032484
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	1.2355993865538797	5.937137726978065	3.672973036827898E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	246.30420025728466	69570.01606501784	0.7561923390366048
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1744	1667.2832977169628	169298.3905948517	0.4025728071971896
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	0.13462974843993925	0.14602447621395712	6.992628137858503E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3645	3076.761372444301	604430.1768870112	0.22326231927198792
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	0.6177658216817759	1.279981271036923	7.027223031474961E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.035068555648540216	0.055887570939315345	6.7183092866685E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1546	781.0349467104485	75568.30510866211	0.008477473631195553
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.022583801532237453	0.037437846914761264	0.004277754846142567
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	4.84442711021655	9.025920756614742	1.5666656516533095E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	9981	4875.128674102293	1382804.8819870427	1.456358737744745E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1293	1181.7772282516046	113263.66177919018	0.3466804148511593
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.1919876356250958	0.4971140784213246	0.0011031850134320953
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.20666272338058148	0.3151997715228755	4.65567725482785E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	44.968948635052534	3260.4359717018483	0.6767519606558123
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	5.655303275437718	66.76557951361997	0.05027290669796414
NP,NP,PP	(0,2,activation)(2,1,activation)	4435	2583.004130953434	683676.0771303363	0.02224971239983453
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.038826232782963634	0.07055474808385583	4.699661815266154E-8
UP,UP,NP	(0,2,activation)(2,1,activation)	24041	10648.138592448191	5053125.519229457	7.762187682613941E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1627	2581.2093491336486	491108.7165523702	0.9251847087957459
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	10.790000436618314	605.8405734723087	0.11912932653723751
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1801	182.7470781777592	12154.194469741931	2.970956813896919E-13
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.6288808511651003	14.312605657054398	0.16036973869976345
NP,NP,PP	(0,2,inhibition)(2,1,activation)	561	338.5080950305037	23634.8057490864	0.08558813923769626
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	192	194.18514983286576	43637.823531219896	0.39065063775207
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	23.011052194164108	3068.2399450282524	0.27240419117484205
PP,PP,PP	(0,2,inhibition)(2,1,activation)	442	261.1744030406652	19761.515291611955	0.10756175832607107
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	79	275.6968786532701	89315.32038482843	0.672085924465315
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.6225053747519501	1.907701485835734	8.851703662715593E-6
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	55.77556670187479	4002.5938531796896	0.7750348623299113
PP,NP,UP	(0,2,activation)(2,1,activation)	3895	1774.2109031753175	423466.64537879545	0.003444691483353246
PP,NP,UP	(0,2,activation)(2,1,inhibition)	799	536.849410792554	179810.55419881403	0.22947082469469693
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.085255353889626	26.93152803306863	0.11731844998899776
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	600	4.225259739278107	113.22952675191415	1.6653345369377348E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	12.642083566322638	311.7236804453396	0.09981509713739734
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	16.396838049773095	3156.1920023476587	0.13257871978643065
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2404	3464.2725974557725	1735272.1625635047	0.780235320736373
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	1048.2365424766795	216846.38315614732	0.9986610390411093
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	2.118902296538023	15.762004759615795	1.0700135960384216E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.3737238600355326	615.0725426168694	0.034990375431911414
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.215624143289789	85.92039537001192	0.07690664311962259
PP,PP,NP	(0,2,inhibition)(2,1,activation)	319	588.9566628750808	66684.29069270578	0.8584030159424025
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	414	2204.5516991315276	2885691.2629146446	0.8784920300185043
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	7.184970313351311	50.262555428841615	3.4227043566747994E-4
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	7.6733458614914385	326.56401309164437	0.21715024305189734
UP,NP,UP	(0,2,activation)(2,1,activation)	22539	8559.518105729989	8257408.888811216	7.9897554470576E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	71	13.781080001525252	589.5266614026353	0.03945566366663611
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	2.159012060484752	24.801490113448985	4.189335280901929E-7
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	257	14.459014044166276	526.2603268627538	1.1067735995018424E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	1.2193996878227598	2.484940617748756	0.002573123625696172
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	754	25.01662732012174	545.2032785127062	2.4424906541753444E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	28.23225020756384	2828.1168367101877	0.4090300316493709
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	54	48.11811317271614	579.5510169943191	0.35231356262367086
PP,PP,NP	(2,1,activation)(2,0,activation)	1376	1158.1907970959933	78277.99237842462	0.21053379782034753
PP,PP,NP	(0,2,activation)(2,1,inhibition)	790	134.5489589080235	2827.6540198817893	1.5520917884259688E-13
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	99.10086547806907	4970.569772314413	0.9386038636887191
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.5692983784715	2.2560136569675158	0.4325518569993443
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1088	2667.495208051289	592637.7510774853	0.9920931427989949
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8765	8815.692049108515	1702372.680119872	0.500573009165936
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	9.40356855120469	119.59100569737276	0.3448680446642661
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	5.235934615984481	60.6665949565969	0.02060000886033786
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	567	16.878846528859718	635.4808058369015	2.590716530193049E-11
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	364.59799624863496	62225.54948715345	0.9493911462698894
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.5138390497364651	1.6459924996807478	0.07274473525386693
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	202	6813.9090026724625	1.2256893370295607E7	0.9983166830268259
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4573229628757478	40.013599500658025	0.00982513924837336
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	10.509671395125142	27.50896300245904	0.6878777891434744
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	17.22372459194477	284.60173478304387	0.6166496054165014
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	154	20.03075880228974	287.26511342029767	7.592151674118419E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.11679752462444162	0.5095895080941624	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.01680472869871234	0.019494571853427848	0.0012549836588521268
NP,PP,NP	(0,2,inhibition)(1,2,activation)	825	345.59331132336627	10280.440892814571	7.913502980283482E-5
UP,PP,NP	(0,2,activation)(2,1,inhibition)	2658	649.119136749294	49696.947142618825	8.66134053367773E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	570	209.01020634897972	29552.730172178504	0.04031208039002454
PP,PP,UP	(0,2,activation)(2,1,activation)	1612	375.37554370978694	24780.73327502128	1.068511249480153E-7
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1603	2216.9586572610233	348639.4789189808	0.8532658824937811
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	72	0.5592089505028173	3.3678429865393653	2.7346014341844693E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0200392200896355	0.026392239676103466	0.002474020473964389
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.02048734075300325	0.03089406470013279	1.3457365317659509E-6
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	14.300626161990683	799.3422899606114	0.19785026043062748
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	61	408.1072487760485	35431.12104580374	0.9932583257644718
PP,PP,UP	(0,2,inhibition)(2,1,activation)	634	732.9473669119807	85630.73436196416	0.5965203806955861
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	3.366249927251953	105.12442971652331	0.11904230761149504
