Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.016659644035128374	0.019696950828423865	1.1173570959588375E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.784518662838618	702.4672957421501	0.5863046264103953
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.020730656355992	46.81189756380385	0.4173590645883428
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	476.46183544694446	260395.60663747517	0.6748732261057511
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22507	8733.75135849966	3293178.87604475	2.1906110259095612E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3969	1852.6597582810002	2325225.3393672067	0.09686944055332758
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1170	62.50313704451767	1863.3260346503275	1.7208456881689926E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.6701482902525905	1.6199407102719328	4.4171377666657463E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1068	6118.295599205678	1746531.2612443343	0.9999999447284771
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1656213623833378	10.205799337049227	1.1186731541101835E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16062	17231.949514649124	1.0511898372849691E8	0.48494884358409773
PP,PP,UP	(0,2,activation)(2,1,activation)	548	126.56524747329885	3843.10337658402	3.3831056309718832E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	553	63.092530947299934	2399.585012319664	1.2176981178946278E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	2526	759.7692915486681	83487.69098080473	5.3956631091978124E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.903074998155451	888.5506633576815	0.06430577666826098
NP,NP,UP	(0,2,activation)(1,2,activation)	12643	35098.068922521015	3.1167293851069546E8	0.9231152875163713
PP,UP,NP	(0,2,activation)(2,1,activation)	1725	1084.5563073269934	82033.43578543584	0.020774994068509023
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2129644860030373	14.538448007336621	0.12599583718050988
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.506993562783593	7.053061921836459	0.04334600883500095
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.008805832608078296	0.047538378179367353	8.945790525566322E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	6.2079731675572365	172.73620426014725	0.04580590010404073
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	772	1507.6698802720152	726446.0270468765	0.7984221912212193
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	10.617618216955513	476.8582641151451	0.07257253020643706
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	45.448974791614155	15915.266736775531	0.2191038850659035
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.940767195384665	27.79060007265134	0.3538342444452668
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8495118146810859	2.661733350560185	0.12401979996899193
NP,PP,PP	(0,2,activation)(2,1,inhibition)	321	263.3561763197699	265940.3946235727	0.24938849889498305
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	44.16144724846706	1642.8906828322704	0.8154118951305755
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.8530512372884593	46.34760480048828	0.1000587407263106
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.073986364848197	25.371571698026273	0.019144274773753356
