Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	42.790298875938014	2089.25647350173	0.7958244855333393
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.2374345782720602	21.1340008367319	0.04795083187993976
NP,UP,UP	(0,2,activation)(1,2,activation)	22790	78663.52279192321	1.4743141627952566E9	0.9577644679038891
NP,UP,PP	(0,2,inhibition)(2,1,activation)	230	1034.9838892919772	218506.9316206011	0.9851907833634566
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	0.69055621041226	0.9430649524166878	6.609435221349713E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	7.893701118771496	240.61681179489776	0.009770430369026695
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	3.5831346848121353	83.26383758872218	2.940999010719869E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.2048932084147619	53.07292197077554	0.002258720352178445
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.42008934140165827	1.4923330692318044	3.3963637159950544E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.44011652410469204	2.939107827460904	0.061598172138480956
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4142	1276.305390705964	872362.934548872	0.009985207445997402
NP,NP,PP	(0,2,activation)(1,2,activation)	3818	10642.697093273473	2.2079575315551937E7	0.9528946949084323
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	36.76989703823087	159.29956227489697	0.9999766577245993
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	160	93.61274820954779	3829.438506277502	0.13957595153705527
PP,UP,PP	(0,2,inhibition)(2,1,activation)	188	257.80886417373586	9490.084990039264	0.7467489622792247
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	16	0.28202401084128415	2.179691166910631	0.0011281488796706096
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004738445618100796	0.005500856391682147	2.5595079549467492E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.7953498277869339	114.02978640516106	0.009023403615367354
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.6369389787408537E-4	2.6967181000554314E-4	2.9555561535943298E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	15.999638490889229	188.0393064049558	0.024153682425752443
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	779	53.569975913823605	2250.8420538303144	5.130507130246542E-11
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.7892853418950864	1.5729842449749731	0.020357920801115426
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0865521657331514	73.22057717360103	0.01848881796766888
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08563940380580344	0.3290472977230065	0.012271184469885732
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.033367735778915164	0.04779170133676243	9.651564612100927E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	35	3.53433654467889	32.823326143369684	0.0018389889486487565
