Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.634189713238876	46.07846761175508	0.004631824636976312
NP,UP,UP	(0,2,activation)(2,1,activation)	5726	1975.4638342600094	654148.308797441	2.2406050911161213E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6524758259145522	2.099371770557422	6.661338147750939E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	181	749.1744492929579	114153.59190102224	0.9817788999249359
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.616611681986923	109.5215356549512	0.05835236409763944
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.44613098733597883	1.9789891155680863	1.5432100042289676E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.031095228142549006	0.03452553960226876	8.070308169405571E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4203	1366.0593227771392	931588.7570442746	0.01166043740905598
NP,NP,PP	(0,2,activation)(1,2,activation)	2602	13470.114769415157	4.5437819413121074E7	0.9799272445880164
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.7775995721085085	102.22427227826356	1.1377010444846292E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.035493729539871	176.99274116642005	0.21086269768970023
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	68.01112685467662	2640.8240773727093	0.2628006749769555
PP,UP,PP	(0,2,inhibition)(2,1,activation)	123	147.4454575426826	4004.693807016247	0.611070671544702
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.974606339817778	1.5718691553561583	0.01948554425586979
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	23.509323080325732	373.34031710074294	0.17270097747718605
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	38.39316384155483	1454.2550899387118	9.484990977526309E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09650129188894593	0.3848168708343393	0.013971492930726082
