Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	12.327501096589447	198.31849909230678	3.1953308460208607E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	4.2811509200664934	107.0135752504576	0.024298903925097037
NP,UP,UP	(0,2,activation)(2,1,activation)	4589	1490.1524546010519	372206.19751808373	8.340746649893038E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3143399125962847	0.3977286954138031	5.235260741587311E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	222	629.055585894863	95948.77857016778	0.9313029162977389
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	2.7826107312178294	36.885959128289	0.1550313169184856
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.936114977236784	540.6385546947098	0.026595685497591948
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	6.151883354080509	108.8345717083084	7.497714146557088E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.5312942616858232	48.021907571405045	1.5719925361423748E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	778	457.58446175614733	121785.16140545195	0.16652405169838413
NP,NP,NP	(0,2,activation)(1,2,activation)	6198	6739.224299534982	1.4408572961283036E7	0.4998345493540993
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	4.626982382928206	71.4267059198928	4.2555282461664845E-5
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	40	590.9518631450451	596150.3228344205	0.6614612019580899
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	671.7535792922969	137496.74949995987	0.9748002878294291
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	81	50.85433261327962	1785.8522011750783	0.2035684913692365
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.7946185857921184	115.04856374080616	0.009450347955865857
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	168	16.00249655561072	237.237791227873	8.132507682834245E-7
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.6970913095092466	16.390716971204593	0.28187485163431336
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06698287886740903	0.3235520119750191	0.009921490783618592
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0335465542102718	0.09649271592305639	0.008382416813814575
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.4351119098686381	0.588178801207224	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	292	19.771880127153345	340.89017982054634	2.6463031765899814E-10
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.127589431311858	62.67174424882561	0.5390261530025047
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	19.70619111599897	308.6898262747255	0.8244711661477298
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	71	11.31254537453371	43.738317260281136	5.6636931256015544E-8
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3037032917515459	0.7541288433504565	3.788205001852285E-4
