Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.516450497203285	63.398985129401765	0.47482626262005767
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	89.71420773846638	3722.178820686584	0.9578703162595621
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	355	203.14969839568985	7008.414533097901	0.04878787014260111
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.1001333934075168	0.13662503832059908	5.344297273717213E-4
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1169	580.0150180766271	47245.833601484075	0.010172410309943647
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	461	202.1009008460822	60892.62165056695	0.13644885582416222
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	144	185.15683568529835	20335.42266064816	0.5365637290026068
PP,PP,UP	(2,1,inhibition)(2,0,activation)	410	562.5587678576022	28268.521334970137	0.8144445059933445
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	6.3212960590826075	855.1511921160337	0.07914193902342415
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	889	1278.518803718084	699412.9506821709	0.627181958500463
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	18	6.045319723737366	43.14841879972017	0.05591583762436403
NP,NP,UP	(0,2,activation)(2,1,activation)	12089	3922.207591710331	1790750.748187691	3.505819955895717E-6
NP,NP,UP	(0,2,activation)(2,1,inhibition)	2145	1431.3815780530704	878695.5248178036	0.20184973663185646
NP,PP,UP	(0,2,activation)(2,1,activation)	3271	1597.0360412912307	361636.7478632573	0.00891430219408218
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	48.23522795091889	963.7180071938342	0.9690104220333867
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1243	388.7703051502165	76258.93618729367	0.00932064207432326
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.167443455218267	34.06910158041926	0.7757753516789314
NP,UP,PP	(0,2,activation)(2,1,activation)	2145	1646.5922162873999	355366.3699318785	0.1930554144747424
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	8.97003352053733	54.915344206499825	0.023985412736188816
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.018032825192573022	0.03319724282960145	0.003790296865468945
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	28	0.39019759798078213	36.38169218194128	0.004534465345292005
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	19.589301492168143	1028.4253964668508	0.2771949434178247
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.178709648514031	2.1660457541300264	0.3091594031526168
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	8.832260283141284	94.45571299617664	0.3619254655264743
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.41071054089358605	1.4132422395225863	2.766460300881457E-4
