Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1938	6.100052362185603	1345.8644812707653	1.967101925792747E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	17192	88027.64164043957	1.8406969112466297E9	0.9824820545249537
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.57450043585744	1.9697635766029395	1.6934231794607513E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	242	743.971164852592	116467.18257327657	0.957167669322387
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	109	4.030334187069259	33.30229960008757	7.78782482946383E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.0834284748121845	190.10510052903186	0.011532045505737276
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.3012660899221567	2.0476657040773607	0.05601938024731312
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	8.095940359241322	57.05316142992304	0.13207526425978422
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	1.4081544694766948	3.4515049023951447	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06031729468550795	0.0770571843465156	0.0010742112657086134
PP,NP,NP	(0,2,inhibition)(2,1,activation)	838	1201.5032295485248	410892.4727705454	0.6805506062052917
NP,NP,PP	(0,2,activation)(1,2,activation)	2257	11212.37489314956	4.17153755378474E7	0.9552805419428836
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.880706640284198	73.7660904137625	1.1879386363489175E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.29127711269896	119.13410254519695	0.10172385433350861
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	89	368.02868006980685	334314.5832898052	0.4882861172646257
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	423.9608222129107	63078.799694485235	0.965067938852295
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	18.24382992368803	1330.0090710285367	0.36568470598697334
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	20.52847336762376	159.109921119043	0.1637949251707267
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	30.86462522897041	952.2063597029504	1.2523340728876065E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1516584672138571	0.8416249513055826	0.022279084720899678
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.003893489227159274	0.004669826818386827	3.260959432483945E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.3991450658924387	8.969509737108767	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.2176548014116485	1.1986169486204323	0.01578089048324638
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	9.234463892842411	121.36691008116922	0.18460092333996714
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	41.08048130507334	11332.814287263256	0.20138138615453927
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6810087442275625	10.081431380020932	0.13771340909857066
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	93	44.43123630117323	5204.034463895667	0.17665752949366476
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	23.177332904541473	3034.095601133476	0.2815909099591073
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.483700615871504	43.069847659089454	0.11208631389451162
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	30.55799706012223	6073.082575657919	0.25468698269875467
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	555	1336.6585797233163	711518.0862917516	0.8227932067404733
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.3052386483759495	1.1541044099482887	5.1748861075173735E-6
