Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	207	7.800917363309595	121.90486463586349	8.708509469101955E-10
NP,UP,UP	(0,2,activation)(2,1,activation)	3923	1889.699274499096	617831.6167567866	0.013668481586199044
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.248163675347108	0.3531209973338268	3.9834802123550617E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	183	492.6099014538543	55315.09271350532	0.9303981734739217
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	3.491496531607449	23.124190809643565	2.4386008767862677E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	5.627757739282913	146.88638274227733	0.016709640589945618
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0409076833079538	0.050737095130496325	0.004427359774464512
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.1900478430837168	0.30388737197259186	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	8286	3493.290657373717	1408190.2170856968	5.802970446991962E-4
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	124	354.1455331658998	178254.5380358217	0.5975846926417188
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	9.061703682671423	144.28514186970952	1.4496407685360424E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	31	286.23345642475005	180313.3408314254	0.5613287474015787
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	306.26586213159356	29685.723175165054	0.9251232266013634
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.5206345191593797	1.6661363660052486	0.042555055687538035
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	29.666769530587953	617.245609715475	0.19634993533860046
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	47.48895373991131	2029.7032991288702	0.002856019176283864
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.4288434792534479	1.9631558083034568	3.8504710531128694E-10
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.027946978163031627	0.03983556318321891	0.004211394444359029
