Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.6171085667872847	45.154491244667945	0.004421747499914641
NP,UP,UP	(0,2,activation)(1,2,activation)	29877	97024.43118919818	2.222267878000824E9	0.9524019929723152
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.672772778579619	2.161433272849723	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	171	812.7724754553874	129026.79466896597	0.9888438697646871
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.25325519977382627	3.6221088291070362	0.004132573500709502
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.4501679877990176	1.9326210926908618	6.583622536027178E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028845235258640765	0.03198112120178365	6.9617203557470475E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4233	1379.908929083047	941217.0745318658	0.011581433462873103
NP,NP,PP	(0,2,activation)(1,2,activation)	2386	13296.369539055324	4.401151786597088E7	0.9829995136301429
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	5.435144550000559	939.3341540345655	0.054801425956733096
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.843921511457355	173.12056216376374	0.20385923483519874
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	68.12022780979132	2579.19895500657	0.20007801192666008
PP,UP,PP	(0,2,inhibition)(2,1,activation)	144	155.06843281714626	4224.729291169839	0.5231406297846537
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	944	347.7196060323936	47114.65889724984	0.013971116072550416
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	22.700481668256568	350.7622954257156	0.1794710029221005
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	360	38.32224689809076	1453.9556672402593	8.845327839290817E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0941146287643749	0.38236502330424493	0.013680377665356458
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07642877309345181	0.30109671828392826	0.003983647769902121
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.403967480174239	7.583705840195024	0.034082766137395915
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	11.409801631462198	165.16252056292626	0.6447954107906304
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9949995734130417	7.784585899335137	0.29819936444544004
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.7965443609954685	1.3106668543556497	0.08550465222161763
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	194	28.132233421043885	1519.4208996780749	0.005156192904275048
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	121.94845046690543	5496.184546588927	0.9898643884099715
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.949715985271449	67.34860130508106	0.4022615138145367
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0023454991989672754	0.002408950250348801	3.348661936020125E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	287	527.441857281519	62386.97167184285	0.8330444843081066
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.58385756491969	58.88836805781538	6.417285942685869E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	53.519430682791075	1857.8808323653466	0.69768619937463
NP,UP,NP	(0,2,inhibition)(2,1,activation)	299	1177.9708518311777	277037.2284196222	0.9804138932524723
