Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	0.5582302704819357	10.290116815772263	2.0493510590302577E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	3.451011952560294	98.75352862375493	0.19542103710184688
NP,UP,UP	(0,2,activation)(1,2,activation)	31257	122307.2595898255	3.520779185381235E9	0.9691187941097176
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.029149765937291686	0.034700443728565664	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	135	234.71540713766078	15905.810495768368	0.769733386929901
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.32073922224479945	6.727938023870162	0.009315003323566606
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.027666497374577017	0.040727692284090844	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0526769047819465	0.07266854714342814	0.007707441886938171
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1328	565.3611610155668	52937.22670513223	0.0034571850874624
NP,NP,PP	(0,2,activation)(1,2,activation)	1617	1308.3803251969985	166764.05449135508	0.21444086643669513
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	11.299659109669975	183.331147032907	1.772315627590615E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.608300582136714	309.26274129808326	0.24085924601787878
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	25.744379575102506	918.6188419373836	0.1288561068878935
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	30.78933938106669	435.1543218888436	0.11620881037366304
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.15505866900911328	0.37068331556518835	0.03816993359723453
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	36.2673598998436	907.3820571453557	0.36518236702881335
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	192	487.42006542918676	48651.25425781679	0.9330423024508298
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0692856323290852	0.23585729285209456	0.009471211469730068
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0015219929121283822	0.0018283162658722057	1.1711159508043245E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	0.1019450124924901	0.16176000042958852	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02040057161450661	0.026003070320698568	3.7667868929558423E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	30.637270761874834	644.348245605137	0.9223931259456508
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	13.32550430891327	3742.4992346361446	0.0872126340952517
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	0.5422842153590072	1.4501184757517236	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	21.999905239203194	547.1737918972858	0.6781794430548065
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	63	6.610566796133534	44.20890357853833	7.721398036175664E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	307	6.060287385005268	21.762438779999627	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	13.124933686068081	2140.2253474181002	0.13506716149993958
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	521	208.28177016081096	13767.154454222393	0.014647828553391085
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.004065243859366578	0.004362625732145578	1.4551132114248855E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	38.892684531307324	1491.3445971788763	0.5248458648471306
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2517	7170.562877081082	6709141.499367006	0.9837839167873761
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	0.7632295114818682	3.1444887145454823	0.0017070413998045986
