Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	6.0312758770352035	88.95832589049292	5.345345277518732E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	18230	96354.19386231474	2.201139673796936E9	0.9837264401149669
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4173	2012.6028458828769	468299.2023156998	0.003919193391278775
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.3602993814916946	3.371103032736449	0.04448297498203557
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	4.339700976946558	238.28412904874324	0.0442547448866315
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	1.4967752951073574	3.368537463164615	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08774268710506673	0.11891565813759017	0.0023574207355198107
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	820	530.7801395056613	159298.68270193523	0.20641638526651607
NP,NP,NP	(0,2,activation)(1,2,activation)	19190	16299.922816301163	1.0212723869732797E7	0.1801675810482839
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.78811983550894	119.46529775543212	7.631562048970864E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.011920365169115	11.394080633370983	0.9391905600443773
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	647.567009147653	651032.4218889158	0.6797038770043823
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	415.8292742638818	50486.61307789176	0.944761214704454
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.68323626518733	589.8179305075553	0.21704000286709824
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.5404141598367	447.40704262021825	0.35776354835366
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	37.34624117734866	1209.867239597577	9.227836630376629E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8055071884745502	54.7724737517648	0.01367636806070549
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.052896919960261066	0.1075004308912035	0.012064695417784432
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0538193116967243	0.21765539003794562	0.007797416286360659
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03367510276749992	0.04638877641045412	0.004766365442316234
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	3.567018308724993	42.58847656605402	2.5370816558734077E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2562569718547126	1.6006056951034222	0.007801652125718261
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.37846978789623	80.61894520101805	0.25424455891440134
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.641554454471047	14.097291783280792	0.4512572080947591
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.408111720062589	4829.877339887438	0.04161578833562085
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	522	16.690500908830114	602.2366504302817	8.217670988130976E-11
