Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	6.039760146800465	111.53553054627866	3.0383493165864195E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	16547	95704.93049081485	2.1710784819214535E9	0.9865471233069716
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5421	2072.2843523194265	577924.1517876089	2.9299414989836237E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.3364377412700777	3.224959079048875	0.04110848430065828
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	91.2892732025461	3549.4955616736224	0.9848538648027819
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.116291258026917	546.2391359512402	0.04849086497638688
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	1.5823074842877114	3.6390919511541706	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08567181541541387	0.11467470613811419	0.002159024946310817
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	826	554.8124547996084	166509.97525166586	0.22088840791964015
NP,NP,NP	(0,2,activation)(1,2,activation)	18273	15752.561440846097	9581698.988230705	0.2028195239103593
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.861461762185423	108.72607331968264	7.022160630754115E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.954537463592084	11.086751025095758	0.9390812516498135
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	611.5561609159606	697704.8382381158	0.61668148022452
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	406.8222714716068	53586.341593886085	0.9530404488774358
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.829561604576995	601.3162509732282	0.2197807126870437
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.268000076278614	437.696536241707	0.265656214601396
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	36.73508117770508	1191.8160519610838	8.575164405222324E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8303828739907296	56.423094512753686	0.014101024952445584
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05239202658718952	0.10593292355439371	0.011913752415006695
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.052588937162736334	0.21584133151717594	0.007643586755901044
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03284418445255335	0.044660863219349034	0.004507881337056929
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	3.6554978398098044	41.77974335218275	9.922063171075024E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.23439866634299075	1.480812283009702	0.0072079195640947225
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.497956270081212	82.52809420153588	0.25904696114326464
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.8018546278026917	15.54413975226263	0.4639826349591868
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.231712370422498	4739.653833502377	0.040992008546871905
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	621	18.761628623999137	688.7928541353054	2.098765605751396E-12
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	19.11397829812512	2069.7196777974823	0.2691046865385942
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	212	18.184421363491605	307.46855121702663	1.3574206580990733E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	198.77781806854497	13906.835083647784	0.9553525409106014
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	22.81916737280242	4642.760881335015	0.17693884451114905
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	544	1074.814768432178	492342.66011916776	0.7534910138916399
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.1183762830258212	0.304750124632654	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08567181541541391	0.1524303777554222	1.1952138659898637E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.54828814604898	77.43502346038429	3.419486915845482E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	93.55770251030016	16617.79133991256	0.5527581033421016
NP,UP,NP	(0,2,inhibition)(2,1,activation)	313	816.3009696551944	133044.23641499027	0.940585966416922
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.735534804624489	1.595936665766672	0.021330753522648793
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3312	5646.802961404914	5057361.240926404	0.8556989023309631
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	152	2.477012653232456	75.34900611360273	1.3512827338968414E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17885	10010.709994534434	5213008.141442046	0.0013440246329989858
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.23159349819730343	3.2040220943585096	0.015083095002976776
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	10.68634501422608	100.86092876436112	0.15286956830406362
NP,UP,NP	(0,2,activation)(1,2,activation)	48190	66678.33396101452	8.05393314844923E7	0.9857543415111806
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7401	2762.1816970756313	3518774.9814693686	0.022275952071819538
