Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	1.3447586424393139	14.39924093355935	1.8160172704773103E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.3676566393688945	0.5855584640195015	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.020624017442369455	0.024857990622906962	1.9272779057111222E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19712	5747.518149330669	1370413.407068137	1.6469603458801885E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3524	973.302863292214	680626.491827017	0.011180646872932298
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1012	28.85087854215006	608.0447345063925	3.885780586188048E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1607	4744.3274679643455	1086190.9156962298	0.9999055805552848
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	11.150234299718477	379.4588176964015	0.4154336502081756
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16217	18216.688418430906	1.1771308094321096E8	0.513496386142625
PP,PP,UP	(0,2,activation)(2,1,activation)	2159	732.2385275145804	84222.89785868302	1.1004456688490372E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	515	137.08331211748478	10079.12318224966	0.0035127596191339983
PP,NP,UP	(0,2,activation)(2,1,activation)	4612	1378.8218235497122	250007.98506528512	1.755926702373678E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	47.88730695541869	208.31471783855613	0.9969897370729558
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1062	563.3193412791004	140874.13412433665	0.10305074550739102
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	49.629965606816754	871.9930455293425	0.976431160132977
PP,UP,NP	(0,2,activation)(2,1,activation)	3271	1670.3744648860602	181425.71602147212	7.188805008632171E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.49858929081523595	2.451869635764962	0.07373025256352572
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.276730742868096	2.0023137647092417	0.022280896589667143
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.027848821122677347	0.30958906868194497	0.003200046741119622
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.156410991077575	208.9649284103722	0.01133083578903149
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	65	8.38510392625711	23.69295884590578	1.0540757156007885E-10
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	40	0.5046237128801856	4.897015925632214	3.423071911967668E-5
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	46.98491044307734	13473.247652623142	0.25956699569661956
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.096663551140496	6.475111213627394	0.22390757732163358
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	12.430899584321855	265.3403670269403	0.42117175997500256
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6873547109523503	4.3385211858734145	0.10029178770059965
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.1300934106890645	12.685411106863313	0.006438097174288782
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	6.110338610090139	127.15733283176041	0.022469510872073828
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4558	5211.0002171935885	4276091.527310222	0.5881540893383479
NP,PP,PP	(0,2,activation)(2,1,activation)	1466	2217.764244120143	875674.1683929916	0.7786702412100106
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1387	1404.421704083073	1828437.6026591046	0.40521029415059506
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	24.04624365655425	1711.6384320317059	0.45845847222400804
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	62.218894821583184	2711.456526283929	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.5737500638840864	77.7650861399284	0.037935545489926725
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4124	1787.651860190625	336667.4583258261	5.506472530950601E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.06872394219614433	0.18582593645018824	0.0037802435204890017
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.793800610698137	311.0114226669321	0.10206591035026502
NP,UP,NP	(0,2,inhibition)(2,1,activation)	404	659.1668450071802	79204.21284128027	0.8141669603034736
NP,UP,UP	(0,2,activation)(1,2,activation)	23591	95872.83437914282	2.1494037268920097E9	0.9721190284799451
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	5.367954333225499	16.740561186770275	0.832831203232234
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	4.784869860690752	75.37920767866727	0.14018181244169536
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	243	12.380699407748663	121.23011005454427	2.4424906541753444E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1528	126.31963671949802	8902.547478070528	8.432143872028064E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	21.391365962617733	1442.4351812983273	0.3026914188378377
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.4778497370862401	0.8127183704687263	8.818427543744178E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.03635380947084363	0.04814490602065139	0.004709732529427635
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	34	10.898265603147312	38.53965134698436	0.00213840964053591
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.22187266979759065	1.2600441972167358	7.508266341816894E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	20.591025206641124	485.66474315809245	0.38996043297400895
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.477450729839308	1658.008680461547	0.10207480193898644
PP,PP,PP	(0,2,activation)(2,1,activation)	1098	951.7031664595612	235883.98283477395	0.33878769055381697
PP,PP,NP	(0,2,activation)(2,1,activation)	1724	1486.6240400589036	145800.27962630522	0.25402143812129074
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.3447586424393139	33.507498926875854	0.0040215600729874845
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1503	955.9859589996126	206129.08318432397	0.11967045622525485
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1157	864.8596567549604	190205.6924516922	0.22952065770918217
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	12.496763479962581	53.95887517696124	0.6679310073325351
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.643992610647417	7.69208334522569	0.09662702047039551
PP,UP,PP	(0,2,activation)(2,1,activation)	1852	1069.33604231388	259000.10911834426	0.07593494187423921
PP,UP,PP	(0,2,activation)(2,1,inhibition)	9507	2032.838258817083	3386059.7691072156	0.003248301313932167
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	294	7.005594659741848	1206.7540565161564	0.0029244373889517616
PP,UP,UP	(0,2,inhibition)(2,1,activation)	5864	1564.0617219431865	420646.64363591233	2.21987726811701E-6
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	3.613115472791318	25.309485623964584	0.20795982235227806
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.519165559314729	37.67479789386192	0.044687546362944475
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	46	213.3227625064695	22571.379767587518	0.8944376981898956
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	3.1059588938639378	26.973803573093292	0.0012664017454204757
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	34	1458.3363558581352	396908.04053002875	0.9998778359384055
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	87	1.4199599633068154	3.6983792461245644	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	44	2.720746082097912	124.83094691684079	0.017956515674690587
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	2.266310087527907	122.17673513697487	0.03495867984401868
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	8.39998916028421	133.435442046381	0.018447078602880862
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	41	311.8652307877717	64254.56755947678	0.8871392829395803
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	52.52553887388625	5182.094988105938	0.6368226864120587
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	8.65767412098355	60.76829374640512	2.8355699127602385E-4
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	9	1.7280849295044114	7.986688434466103	0.027082498498115837
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	45	4.937752969229581	197.67387144250532	0.029146014694332756
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	138.66707339056248	19241.317026054017	0.8313306350563234
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	147	286.54164168168694	35108.51806920566	0.747624622545964
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2550	5644.5184663714845	4830085.526863474	0.9411801095781257
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	0.6386789400139447	5.3383277250685905	0.01716769019639819
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2806	10999.44817963472	2.1064949834050328E7	0.9869963538020428
UP,PP,PP	(2,1,activation)(2,0,inhibition)	22983	2032.8382588170834	5114299.121555172	5.602723058273362E-6
PP,UP,UP	(0,2,activation)(2,1,inhibition)	103	767.1302034836922	255571.29739727243	0.9501036084615689
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3676566393688944	0.4875756386235372	1.4444001550373287E-13
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.043655436448672036	0.048004799807354004	1.782771134634098E-4
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.4491123149458809	3.93488572929405	0.023800001977101304
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	55	28.26173032181584	459.9577837267501	0.11116329775070632
NP,PP,NP	(0,2,inhibition)(2,1,activation)	578	586.654848237457	61030.763449756196	0.47077487818128816
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	124	45.52351760863256	2789.802615297346	0.08703575130106478
PP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	0.6623625487471964	4.038234845069722	0.0
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	1.4991843892755936	33.05493622843543	0.07984187596850834
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.3029546272295893	97.08910806001161	0.06459792269427678
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.00547161061481048	0.006060966562114483	2.7738715927760893E-4
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	3.8509128440372185	115.82738388188321	0.05377172821616483
NP,PP,UP	(0,2,activation)(2,1,activation)	2801	1706.3434080294433	372980.5950593585	0.049341987942687404
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	1.8967719305770616	15.333600024048055	2.1236740448471458E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	33.242768359372455	22092.16529449721	0.09452285135718508
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	6.601566244340247	78.33453130488763	0.19327369832871488
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	29.572528405784492	17888.83024267196	0.06215827563879073
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	969	3594.5953699432953	794050.7176054977	0.9999255900170164
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.06370436660768353	0.09441673510719799	9.967657673692898E-7
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	12.381153151505876	28.541657685400594	0.1292057485676259
UP,UP,UP	(0,2,activation)(2,1,activation)	10638	4134.684537790483	2902918.037825439	0.0012944855773373565
UP,UP,UP	(0,2,activation)(2,1,inhibition)	363	3855.193626229142	5800592.611723876	0.9736712829286195
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1510	2331.7825264031335	919887.3621519497	0.7977150993536395
NP,PP,NP	(0,2,activation)(1,2,activation)	10563	9631.796912763208	4009845.0270785987	0.3066341197033955
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	184	96.09164306665781	9076.337956568068	0.15991775925481921
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	73	183.43749351731006	26331.7496257362	0.7045290210962971
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.837467919773873	5.929076378348991	0.024720135816368116
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	1040	2674.0965977433075	944262.9725463344	0.9747491131486221
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	94.84873679068284	57473.66314376975	0.26691015650565797
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	85	101.72500876978938	44676.56672019053	0.27270937547761454
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	1.4606069863663205	6.594135379509105	0.15467577909120045
