Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	194	5.886077640717171	89.54566460627169	6.725041634680906E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	15814	91475.94474672122	1.9816365094764805E9	0.9865911419025409
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4018	1883.8347999480363	402102.50962251285	0.0025099846353935362
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.4055401439910785	3.9919479470050603	0.04873903980456351
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	1.8609403571675178	4.860095374182723	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.09067068868990827	0.11997192839876669	0.012935390632920596
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	468	341.07383951340387	53938.87316642016	0.2529965423037398
NP,NP,NP	(0,2,activation)(1,2,activation)	17229	14115.975894008072	7516889.947176069	0.13022580764059843
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.863871501883335	119.3857370593525	6.358913395843047E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.157299868576333	11.750784329320972	0.9433098875947109
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	789.910375301742	947354.5660717507	0.705707308877833
PP,UP,PP	(0,2,inhibition)(2,1,activation)	66	485.1316600956224	69627.76974941391	0.9818799044535372
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.5336787220169269	5.378542208055601	0.05213959667464285
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.230574871484222	465.6656972155	0.2823943941635497
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	31.723226386040775	819.5223967448688	1.8452447236860792E-8
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6848729065548967	46.290038364030025	0.011669553619203965
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05417606663694492	0.11144184952193543	0.012442055697326482
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.03249421366881104	0.11928356520647863	0.004564899761158148
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.036553992906320804	0.048643281132664605	0.004795245743757559
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	4.150375521677294	50.57327627785904	8.718692434683817E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2771397507034173	1.7762642172775163	0.008751005597514627
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.350040047477003	96.4911860097994	0.29253762910615333
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.6599607307059028	25.54757581629837	0.5085202689563906
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	13.671036189369365	7208.385277097043	0.0482527031757638
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	240	26.871052522496484	3664.491106751976	0.017349981943204917
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	16.858129957823362	1520.644503576637	0.2925428479160077
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	136	9.09102168430539	116.28842094313178	2.97231442014656E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	263.1646106912728	20869.19149954489	0.9959908471901053
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	20	14.204353056913051	2860.111969828687	0.10885882112805201
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	481	730.6976350487907	180008.9132149811	0.6860474051481027
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.09067068868990828	0.15044695016277806	5.141966923360997E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.25267188480017	64.35546657519188	1.2212453270876722E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	118.01045646201844	23075.236985122603	0.5823176848144966
NP,UP,NP	(0,2,inhibition)(2,1,activation)	331	643.5088233650966	76317.73731725011	0.8824977386847602
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.4745732053286637	0.8933025381632858	0.018751704680816883
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3750	5162.422665492878	4105093.5572859384	0.740681119913628
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	152	1.6715611746227836	27.607058521682635	7.439402205378087E-9
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2373	1391.9777183929548	1369231.7521362256	0.17995025900008843
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6426	2910.0177900660574	591575.4548247643	9.496931215713378E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	8.336049947416665	56.0302614732735	0.0737255791564686
NP,UP,NP	(0,2,activation)(1,2,activation)	44076	62513.22069615778	7.051667629435349E7	0.9906185467605393
NP,UP,NP	(0,2,activation)(2,1,inhibition)	4309	2059.472281546464	1697410.037862734	0.06127338815328642
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.2968313577593661	0.6348175808225741	1.653116088462525E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	32.70339366356207	2015.3889565700424	0.6022157850314349
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	0.9861837557716359	7.315148866853556	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4900	2892.186899502589	1255800.7720583864	0.05026189080691745
UP,UP,NP	(0,2,activation)(2,1,activation)	17405	9533.454153586637	4024138.9729013145	3.5823708822779743E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1910	4560.231833088595	7804460.37958562	0.8309793000203712
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1682	95.18632909416668	3944.3506547323086	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05944706064171412	0.09277384008983003	7.771561172376096E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	807	568.9842893448724	76485.38559212117	0.1842462431845654
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	238	289.4789775839299	111146.67912826691	0.4340915464616749
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.9219415673719051	45.03918263972115	4.785015552477567E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	59	351.6552977439104	37433.27953085893	0.9729524332959966
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	18	235.4900953808578	87303.79815269874	0.6843381626372026
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	211	0.5878040450927006	1.2320926310950486	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.06681186504131961	0.18938050834940412	0.008136790569086672
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	28.835477468851554	1123.2191889121646	0.7300117150454377
PP,NP,UP	(0,2,activation)(2,1,activation)	6005	1718.4755779502766	383320.601452874	5.008363072045441E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	878	524.5522161291327	126375.4323363346	0.1541237813968226
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.7455061567431728	2.435670459978851	0.10861849486545638
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	144	9.079303626489603	835.2067644865367	0.010310018630602213
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03407963872957779	0.12250919838390922	6.661338147750939E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	14.61264677128869	351.11897592055493	0.4403942574805356
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	15.15544339192848	2362.818964840563	0.1360178578275879
PP,NP,UP	(0,2,inhibition)(2,1,activation)	129	2798.0892619088604	1330123.9546384048	0.9998415064538989
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	26	854.0964690415235	151845.3864105785	0.9996110557888898
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.938734951642392	143.41582616963814	0.03414892943223513
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.98370892794211	620.588426367827	0.027360324842289896
UP,PP,PP	(2,1,activation)(2,0,inhibition)	44976	1179.5662478648671	1901042.739590343	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0027833919689240396	0.08710991075300567	3.721965197156507E-6
PP,PP,NP	(0,2,inhibition)(2,1,activation)	294	790.6978839280061	142123.64445193892	0.9307490123823887
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	143	1640.134534395966	1923348.5584365367	0.8954414036941868
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.008265034568046385	0.1687056150539954	6.643971860453846E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	803	111.6391952276695	23857.453913966223	0.004111765930710276
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	288	20.441186737811265	486.19284904811644	7.862268747160783E-8
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	9.517992254178424	96.61005622585867	0.0332386271178553
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	2.372979001633816	97.53783007282225	0.07051177090490024
UP,NP,UP	(0,2,activation)(2,1,activation)	20021	7641.126192711878	6663267.234264731	9.615476886215557E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.5848780362278554	3.6544782719682334	0.02635995961238391
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	13.961869671364775	631.2837450542669	0.4119096533604354
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	48.16888507017671	16557.14442484021	0.22264984251779174
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	88	193.20485966150204	25500.521837930333	0.6986914577204278
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	634	19.50601256262244	373.7713796817152	3.1086244689504383E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	17.40552925460066	589.8580364980983	0.26829270384384496
PP,PP,NP	(2,1,activation)(2,0,activation)	4330	3084.0519394882117	1032793.0522307269	0.11535062977707278
PP,PP,NP	(0,2,activation)(2,1,inhibition)	704	305.7508983402667	43993.49464990698	0.049451848244205676
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0032336401818656192	0.008190216774595369	7.944936697037441E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1064	2278.5026627199263	323283.2386777494	0.9930773108483483
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8201	7464.559408543132	1042046.4502556026	0.2301522842490844
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	2.3729790016338153	30.19998944885276	0.06908630298414609
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	15.634197333560062	42.79742257212908	0.4089201075459735
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	16	4.597548091898899	319.24488641664794	0.07951530728288836
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	570	14.330630870514728	470.3706379522489	4.2521541843143495E-13
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1146	68.8517291796642	9045.487687398812	1.90332206295718E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.564052110869266	2.4729277466688684	0.016275464946645557
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.020499121803624117	0.023860265920333107	6.515544881402491E-9
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.29526827256094	20.266272728999887	0.007519036762848819
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.019319154626471335	0.09409276813989631	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	54	14.010296664716062	684.4381102248951	0.08013240993899573
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	155	26.58748780524853	639.8125171816994	8.65201953451189E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.06919163198217106	0.22717501913126387	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	4714	8509.305827746193	5422696.587394923	0.9632017419814558
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1053	637.1044670605831	64703.07945317344	0.06419262403559378
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	0.14665333240885609	0.6066771024014358	6.661338147750939E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1502	251.73628439275893	31683.450052931054	1.3812219145425964E-5
