Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	39	0.3664710260072438	2.545656770598523	1.8650593178737296E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	347	292.4167666531452	14057.644267769632	0.293831390214742
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.7976011563735883	9.166589988371506	3.35110194114252E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	179	423.86350237975785	244416.8975155082	0.5780546197828247
UP,NP,NP	(0,2,inhibition)(2,1,activation)	12572	4501.195755607275	1408127.1405976228	1.3515091445981398E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1828	1130.1747609296222	1210135.3253734028	0.21716456886987756
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	824	39.30158934221794	3840.3400502407594	1.218479697695507E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	593	3399.3809196338166	796584.6009322833	0.9999927320361877
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	80	0.7976011563735882	3.3304077310843376	3.3306690738754696E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10045	16000.199605639968	7.664112773828396E7	0.7268102202620776
PP,PP,UP	(0,2,activation)(2,1,activation)	2567	1032.294303437834	144436.94082849263	6.685644136344981E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1110	338.1522990138878	72801.68968453223	0.014474505659807013
PP,NP,UP	(0,2,activation)(2,1,activation)	5329	1449.2332635142116	265725.26624580845	8.794658701294367E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	243	522.8836475492526	167238.28645733063	0.714715535979194
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.515116035854421	108.75422443132729	0.031043844943442145
PP,UP,NP	(0,2,activation)(2,1,activation)	4495	1918.9619430227724	284565.84292854695	5.371303777990111E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	128	21.396352129617622	351.70592397735186	2.8168605197032015E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.12287554286404063	3.701468525928257	2.0686429149874286E-4
PP,UP,NP	(0,2,activation)(2,1,inhibition)	6255	1375.3853532133003	1589291.8880839474	0.0043006345348598485
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	124	7.849980866727628	29.97111849360617	7.771561172376096E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.582620804890258	32.104804180425084	0.010687155447212104
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	36.67799262306589	11436.107415044517	0.19524779601347786
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5979535137890037	11.626073102464252	0.4786731669517611
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	94.28496638944337	4173.628045255464	0.9722448628015635
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	1.5400978837053054	5.9412410971374126	0.002147174322746359
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	287	4.232910266592464	163.4752934295605	2.470031653656335E-7
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	3.8108832140835425	12.373239269207048	0.012568669772314744
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.4051616844574703	0.6137135225248157	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2409	6556.9826381719995	8684870.89672137	0.9460446587909918
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2310	841.1859850972877	767409.8225489501	0.07093690950762421
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	83	459.9885452267105	57319.43435314484	0.9776286713252309
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1278	92.2940132017088	20830.607020498122	1.1835643442814625E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.910710089168819	116.2780247234461	0.012410719141322857
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3077	1707.4459488452019	333577.3498463421	0.01794087198291494
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	7.363264985241609	352.2673679926987	0.11012224475494836
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1417	3132.4117034452697	1891147.1517093722	0.9125359650150691
NP,UP,UP	(0,2,activation)(1,2,activation)	18826	87446.00805948075	1.8268866696053696E9	0.9780251407687451
NP,NP,UP	(0,2,activation)(2,1,activation)	8069	2579.020288073295	830832.5320341708	5.011653944841932E-6
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.03573401041768224	0.05862559230232192	4.3923191661576766E-7
NP,UP,PP	(0,2,activation)(1,2,activation)	19938	33836.857815744355	2.454722920729804E7	0.9991326445658291
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	209	37.2816956888685	1596.2462008848086	0.003161167415100863
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	812	190.11504605269135	79692.29006330331	0.04411882611161155
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	47.734699486033904	50294.93325267272	0.07790610560314915
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.30085148329321565	1.1976001865963088	0.02737378591820183
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.0973601538540065	15.942869464641195	7.425161888230392E-6
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	4.318603452331915	25.698686911451034	0.06220266429590793
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1174505461207592	0.1803006488219206	0.021864440553037157
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.46421990730193197	4.897858675468197	0.007249558756729502
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.539642514676367	12.745129671279921	0.3519612015807191
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	53	18.671857801448486	379.2126231720609	0.0626570639777021
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	18.72800900777643	3737.3890924779307	0.12047780408226483
PP,PP,PP	(0,2,activation)(2,1,activation)	990	1420.2570126572944	179730.01577449497	0.846818349765423
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	2.5007552471427625	9.745314726719668	0.013887281944221508
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	35	7.922157295654768	94.41647326989582	0.02090966729734789
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2609	4203.909062927833	3492077.466814216	0.796231931814049
UP,PP,UP	(0,2,activation)(2,1,activation)	7691	4314.032504334595	2279595.6199403442	0.023207862377711996
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.015298086468661067	0.01889366655284614	2.8160790366271726E-9
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1203	2407.814582938324	1101554.2612767573	0.8876339981578484
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.2746577365465928	72.39378436303068	0.03759884287754334
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.007290492406494353	0.06852743570681659	0.0011318306448937498
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	114.55753507812011	26546.542283636452	0.598403903216941
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	91	14.177798069412216	200.11890346150767	5.914346456222797E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	1913	1281.7012712892238	138707.8559080991	0.05560059380488691
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1599	1127.5317290162945	905307.2180343661	0.25744908364621877
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	2.084535551291406	154.39224031120466	0.04863955442415013
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2500	819.5309513953375	149074.30195311888	5.599098482823583E-4
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.5067734350216974	1.4853946445034547	0.06946981773303662
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	17.058453712764138	273.1055896534085	0.022664392127314525
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.7817911817379195	71.6155863771868	0.04680750165432268
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	143	195.30921023647048	5256.570725076883	0.7481762296394805
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	4.125831599083499	71.25667008689871	0.08354106824315455
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.039726938262740694	0.06055822538457287	0.00682045379289864
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	66	9.534384840814498	381.7350010715643	0.026498947112496007
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	32	3.7579161430150885	19.48015422163182	2.4620268881270224E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	2.1178428125933717	68.37504254997219	0.03144069024401608
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	17.401079534579168	773.3131855210321	0.12460690831813759
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	43	178.94889640292135	10946.071609678802	0.9362994510260767
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	43.979979932992045	792.3083507590184	0.9800134640581742
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	22.055843759250315	443.287917498264	0.0021439754072917205
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	26.099690655219685	603.1913108408121	0.36881641277503696
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.005784324569813889	0.006861063970935747	4.0460159899891046E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.45733423608142904	4.814281393637133	0.06356677703501745
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	68	1.5150623448639369	5.313989092687473	4.773959005888173E-15
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	76.91184897194017	10871.330311873724	0.6503418501023869
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	71	30.344996252355386	990.1670667853632	0.10626674707846873
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	7.377201111777494	60.94178288755644	0.039680773590395235
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2283	3236.7202203960524	2098647.9937424175	0.7231005981844689
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	1.105272898044366	17.510377060537177	0.08637622567240921
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2495	4522.426239827937	4907628.252736248	0.8176606410495235
UP,PP,PP	(2,1,activation)(2,0,inhibition)	806	1127.5317290162948	1202692.5680577387	0.5152932341797292
PP,UP,UP	(0,2,activation)(2,1,inhibition)	213	959.4680104543356	545504.0513555558	0.8605391114551509
