Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3981629856813103	27.05413858852588	0.07208486460481467
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.812609545556318	10.978752479562344	0.008562466527050283
NP,UP,UP	(0,2,activation)(2,1,activation)	6078	2154.5868780466835	825359.0462330282	4.757454753484547E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	441	543.5942644113309	110944.63080166635	0.5628561819842284
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.645899428449349	480.4231943216566	0.19974819820831013
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8941803612790771	16.83159561305904	0.012552327785725459
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.17074134686080403	0.3341275615982139	0.0018331170622846171
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7147250582686504	1.04634550776957	2.079214578287747E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8281	2397.141256063822	2195012.126387893	0.0019182862715955151
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1495	64694.67769860265	7.136746949527187E8	0.9999452789473013
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.691568369164516	122.57184330782655	5.373479439185758E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.654452906302187	8.325409419970189	0.9515159895743868
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	37.35900649400284	1217.8953554574762	0.3081637777612477
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	59.645019949559995	1048.008433370393	0.8011758993137255
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.28566061521605	117.44526483380416	0.05977652444579118
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	102.51683918881146	5084.026259763243	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.5013250575564945	171.35617039725392	0.007410663376446469
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02255166756359406	0.026361727325345752	0.0017997140434800052
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14608493640896375	0.619741436066172	0.021446564145883418
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0018555496511945943	0.003323192744507595	3.7721384125444235E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0225849587892313	0.09692593774379359	0.0020617586985399727
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5307626469971659	1.2505251157830088	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	3.895175882716363	45.24768223622362	0.15042823189232812
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9351904885022657	2.1339198936436152	0.12715965355042091
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	2.1642372297528385	14.996785216890258	0.0019255785056218055
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.0916718948805957	2.3746404735789595	0.27946989864348304
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	8.257125008344337	232.83217590535014	0.012295617321103625
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	27.3166941914943	454.0008320958917	8.433204023994278E-9
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	1.3696203952426795	25.950655379010716	0.07851264970877947
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.193676491988847E-4	6.282343418359523E-4	2.4994339931083687E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	232	334.92280374983227	28553.271352521784	0.698996196612331
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.863179466380824	9.864875627743203	0.06532282252978383
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	12.682182668066245	82.98596805547373	0.053684905548976536
NP,UP,NP	(0,2,inhibition)(2,1,activation)	537	2046.8910141104907	653357.8123092991	0.9901583341442539
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	2.963735374055801	21.793071096575282	0.4245967542808571
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4318	13402.755963104091	2.272620156915438E7	0.9896567229792754
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.8614451952886721	3.556002774572985	1.2714200784857965E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3412	3384.9709669285903	6744212.477902906	0.41796312107769484
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.3239746655551256E-4	2.3532829901374964E-4	1.4734374406133455E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13853	6398.592074815117	2409139.129480593	4.132357866537539E-5
