Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	71	9.622829581142321	139.79075312637002	0.0013769961092451322
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	60	3.1024477505564163	78.77770709628219	0.0030914819693740325
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1069	2261.530176431303	339840.5253333999	0.9905025642838245
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.627309367295178	1.0833383438876536	3.625542865925979E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5645	3220.398566769962	619309.3076451551	0.003415486936802048
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.1367152454710676	9.254423557356397	9.624273600294941E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.3663075339013366	186.663412177521	0.018286192853903094
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	4.213640189644033	46.909760185816275	4.3188363996193857E-10
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.319473027996387	0.4833231730422111	0.0055787117663678165
NP,NP,UP	(0,2,activation)(2,1,activation)	3619	1850.5749647562686	415615.3864770527	0.009099506391219148
NP,NP,PP	(0,2,activation)(1,2,activation)	5703	9284.168261803768	4314959.713937208	0.9692234359326533
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	5.311070871839483	78.61072900162058	0.042503840145444505
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	246.13651603583347	142990.84324566805	0.5170832494433544
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	388.8044611279856	45566.91155650499	0.9801276367133971
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	558	28.39074444134073	473.62540820006745	5.10702591327572E-15
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.37198240813030786	31.859374891933093	0.00677569612910367
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	18.973424045878104	217.7883212506528	0.012513575965306334
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	89	27.320780140776396	1123.3815389258152	0.06001786876237025
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.412668516533037	4.06183909970902	0.13434537676018055
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.17115747147031043	0.9283580388955223	0.02520041042796728
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03527183360194661	0.05364022483466746	0.0060062379915246655
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.9093451014209789	21.241655458201873	0.009952265746429267
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.37303009716187685	1.7165005391767334	0.024506580359480612
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	350	19.271285005245204	317.36390020142056	3.7636560534792807E-13
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	43.620329413785235	16746.95645234816	0.14926672413175746
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	32	4.538575246983912	107.43614095883586	0.03237751342356776
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	151	54.25286958108701	1123.8678455071172	0.01096037709256259
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.28808586541323145	0.8279459210177061	0.037474479062075905
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	86.98621561326654	3237.60491596856	0.9647103513528615
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	471	68.10752039266335	2990.9858869846676	1.4366816904698432E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	30.141310596040977	6027.241314954304	0.24406151604493265
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.015632888770258906	0.01743038186692904	9.000859091596869E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	323	838.8490424282029	286694.7939788747	0.8367669848981225
