Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.8962294296933584	37.69672920022612	0.004208202119880378
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	1.3713849924855754	26.859576219959315	0.01530135587469561
NP,UP,UP	(0,2,activation)(1,2,activation)	28128	104900.14600951648	2.5892598572546787E9	0.9655802994574227
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.5484614889136575	2.125261843653476	1.7516788020088825E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	144	852.64857562796	140945.44776756794	0.993847398491784
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	6.731540525245437	339.84790845887363	0.037731999190125376
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.1553405858852555	2.454712760299519	0.0027888430322912106
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.4097930235431092	2.572163842540457	7.077766150942466E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023742875692934047	0.02581616564983734	3.1610248704128097E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4284	1479.9179044401317	1007804.7815248636	0.013962325448705015
NP,NP,PP	(0,2,activation)(1,2,activation)	3097	11084.98510251233	5.570232872033103E7	0.8778118418047588
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.9699816194103965	84.64206480773316	6.705747068735946E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.028039758255706	145.10639067281699	0.22786360596016464
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	34	57.57088857872227	2481.777165071236	0.6047379427755495
PP,UP,PP	(0,2,inhibition)(2,1,activation)	100	127.76983513707468	3410.018370825035	0.6452640244808294
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.20268793396805443	1.5122730856383182	0.027681315618520497
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	9.626660421941156E-4	0.0010259258432736321	9.696175670148577E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	24.18694416005609	396.7329411903603	0.14783426810456313
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	327.88784664578463	13316.536966816639	0.8880950990588292
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.27037488337641546	0.4551419595035451	1.1102230246251565E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.05903008732775989	0.15661607334036298	0.006767088211404593
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.6925114300312697	1.7551279359475098	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.06281527565820336	0.18949158533649527	0.015699042795005558
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	6.988999401988599	91.473089702086	0.1893501563604144
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.426638542560523	4.4508927942631535	0.2166842896214961
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	87	5.700898378383527	46.57364117362054	2.5028516392744393E-7
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	202	18.348567060568907	1108.8611144739582	0.0025054719219208543
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15028022691834614	0.17669814685028146	0.018427129863443747
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	103.02108448034012	4646.004892383398	0.9815311108548297
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	364	2.346927342068463	5.170908181204835	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	2.904080556755096	26.15933047297692	0.2719528203607787
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.258761910350762E-4	9.421148005795555E-4	8.392380919763909E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	366	609.3263301086904	95296.06817359442	0.7705338439279926
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.555632063093146	87.14258002258421	0.003117534503243591
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	39.46289523905929	1115.112458025385	0.6000183764142211
