Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.01366821700868233	0.018881287622079825	5.119922807639288E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.835808686431369	20.572069138221686	1.1786783771228215E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	214	189.30982167124017	52822.561629290154	0.3362500334656858
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21420	8402.21188690021	3416554.7258884907	2.2789617304397325E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3145	2188.990562260976	3095294.7007364975	0.24750422487453383
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1189	83.72446596609763	8277.036161114169	8.516479343967376E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2053	6137.520210925312	1804922.7698187605	0.9999217428844214
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1941480405899252	10.596126925907708	1.491812229303946E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13983	15883.027425412321	8.992392537158546E7	0.5199666393992515
PP,PP,UP	(0,2,activation)(2,1,activation)	433	99.55287773100716	2137.249008216091	9.6708266705825E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	231	78.72298767166829	3456.1090876678936	0.019819095070711668
PP,NP,UP	(0,2,activation)(2,1,activation)	1869	848.7120503970857	100135.91828625218	0.003753793236196512
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	100.14423110606405	1471.7138165930792	0.9994964151820003
PP,NP,UP	(0,2,activation)(2,1,inhibition)	187	235.6036273764291	26920.67124040721	0.5482392894113657
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.747986100208445	9.467652411818403	0.4710776542963597
PP,UP,NP	(0,2,activation)(2,1,activation)	1653	1161.8794290417077	99269.32466065139	0.06874293869672132
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.135368430724609	13.293182267010785	0.11996034703083935
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4726367082290875	6.14606461997321	0.03602747257288719
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014014363219866287	0.09884573393660541	0.0019652229721544012
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.450412094595572	194.08797261251436	0.02991407173359384
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	191	20.538142290429178	118.7285691559693	2.3314683517128287E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.428856662591224	21.04894292611609	0.005178802515149683
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.557456467577085	77.23827009722956	0.07284835441066129
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.01675079241697	38.45750600419859	0.5584706773646098
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	54.362636415114935	2071.735859933938	0.8630992066394851
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	61.50028827285573	2881.5330089737577	0.8198014724968072
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.664957140001315	63.4535359112306	0.188357681040907
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.467665207615179	27.714748299675612	0.024405481555188735
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03863757479024881	0.07483381906826675	0.002791679902046984
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4160	13430.162886103426	2.4089372557945848E7	0.9894106455306764
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1749	303.4557934887927	43731.18405028117	1.4899915055210933E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	147.3478477264994	5138.422465112933	0.7941488822319628
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	146.2070971121866	24854.28013311751	1.06131468620152E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	2.8355388717121652	54.104647455806884	0.01603892477542035
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4777	2206.416885140586	516404.9204426799	0.0015271779362098226
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1497712969381974	0.7027032320198915	0.01458802214129995
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.7733621275026834	34.59657231968261	0.04274979237334964
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2425	7885.3737910753725	7611715.417704344	0.992433310013265
NP,UP,UP	(0,2,activation)(2,1,activation)	6398	2353.040467818026	954185.7933298321	6.703209034897295E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	1.40640876710235	2.5894879296525968	5.995204332975845E-15
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.45663974405718	1175.5628508408288	0.17873327535721928
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	62	13.01878410658918	216.17433452491017	0.010692428188762704
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2503	464.2822514723076	186988.2331665164	0.0013946404743452323
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	120.95737174667958	124494.99170606944	0.19332412848382086
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	73	14.56911643214813	139.50815492630892	6.62751215220303E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.4496639924198504	8.652052358607172	0.2615955859603276
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.00767358849186948	0.008523395908694185	4.05028578292832E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	4.466066571170881	9.721823047394533	4.899403824731863E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.1365617306875805	0.6053709122563269	1.5061785274195216E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	54	144.1898886027795	7244.470219797688	0.8674223159931586
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	10.100394389409216	1610.153372125849	0.08118524867300747
PP,PP,PP	(0,2,activation)(2,1,activation)	57	21.64800365150369	187.70058516546118	0.017185374860429037
PP,PP,NP	(0,2,activation)(2,1,activation)	486	316.1312626160252	8283.872136890524	0.04131319810086742
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	347	1176.4039564777063	1332794.6157914905	0.7162111902307318
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2103	3846.8221044418237	2254840.729109993	0.8889264222696625
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1170	1160.3105687306424	225288.30373296002	0.4505830079177303
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	18.364518404574	109.06647025212385	0.8919511302491644
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.4428921039714321	0.6277656518817951	0.008017544177191804
PP,UP,PP	(0,2,activation)(2,1,activation)	217	79.56305844086074	1743.985295249191	0.004775168964033405
PP,UP,PP	(0,2,activation)(2,1,inhibition)	11	49.75918898340099	1922.6226720464838	0.8001948304878486
PP,UP,UP	(0,2,inhibition)(2,1,activation)	205	228.82804976404884	7914.181666957149	0.5670220850061733
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.0716252000728177	34.972808446390694	0.030295101658684986
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	9.113189750941823	174.68494134037803	0.1364511081251606
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	214.56922636837265	10697.689661694967	0.9985962397617718
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	29.671610124280527	1343.879451580663	0.13149081616612324
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.5488837792022663	38.95347966119557	0.07918728089144933
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.47192750035464587	6.783143008973001	0.0026747503791697547
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	60	42.68431515331154	2180.6013952605736	0.2704516089854123
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	9.87382016303202	71.63889308923048	0.8555697364203589
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	5.107254059644027	124.78079537017321	0.08712017156086627
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.795432718149249	4.935714975820657	0.11503201417515851
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.15444394017979773	1.2083835319781622	0.026738421594391326
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	5.188771686700796	71.93105277757918	0.05240039513786132
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	20	7.571229257275008	20.11659791896549	0.010372229812423472
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4543	15456.334768952593	8.353362513798633E7	0.9107615028090927
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.913973746338312	2574.7504964693817	0.1552755754740971
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2541	1484.1380896173064	321386.1628745748	0.04461765057365463
UP,PP,PP	(0,2,inhibition)(1,2,activation)	408	192.24879720523245	5791.708306209148	0.008324598159413332
PP,UP,UP	(0,2,activation)(2,1,inhibition)	58	343.0880656606369	55624.53224305676	0.9244918900133456
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.8358086864313694	7.300976126862608	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.12501375404395654	0.16100228017135002	0.0030139760365410773
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.3887720614993939	1.9297270747970168	0.012683904589251949
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	106	3.052634779250552	24.090704951592215	1.8611245877764304E-10
NP,PP,NP	(0,2,inhibition)(2,1,activation)	524	529.6630373680765	44985.29570700275	0.46945631065159765
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	193	393.07558713742196	149925.26912871542	0.6150148629891847
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.005599625513102204	0.007401584015927974	9.521827276681716E-5
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.4897694388742197	4.132161663886284	0.06291846470437912
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	10.57353574027334	92.38741164555998	0.0021437295466967266
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.02264023094626254	0.027486425042785992	0.0021434942030087445
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.064649510576132	206.87506385591877	0.0897203641275276
NP,PP,UP	(0,2,activation)(2,1,activation)	2527	640.2296447329671	69653.0121461688	5.863217189538972E-7
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.909818428622545	15.51356202885146	2.7327908700258696E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	33.38866063368869	22382.524203207657	0.09414287929361176
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	7.2139080339259465	46.649522435210955	0.2552474703137345
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	126	31.388896880706778	20029.170162756225	0.06424549571033156
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3612.9488809888417	799147.387034934	0.9999354779082769
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.14068828560863883	0.9848072038273555	0.006368189706129734
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	36.91470606606385	991.6927914491166	0.6628669600622288
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.08627683163010859	0.13031391097178457	2.1093316577847077E-6
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	23.09467016447326	83.95116472171333	0.6649008581039882
UP,UP,UP	(0,2,activation)(2,1,activation)	10379	4109.088212356982	2911337.5173346624	0.0017472216502527615
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3853.041092269794	5829105.14431235	0.9743369801110975
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2235	498.9985089027588	39334.18584910556	6.511039818413167E-9
NP,PP,NP	(0,2,activation)(1,2,activation)	5850	10986.64833405762	1.3233083171107918E7	0.9376605706887592
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3094	7477.660824952176	5874619.921397768	0.9821392194582761
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.18354795251228	58552.59137289417	0.26905424805378886
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.48776149994824	216.23264311603674	0.04029008178137472
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	1.110584214662987	42.15665966072437	0.027069415495674765
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	156.6099580747892	24658.237409571273	0.8407589506401554
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5332	6957.018838417659	1680293.4977404103	0.9008834734668848
