Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.711476449693339	43.005131852513635	0.0036578085349895373
NP,UP,UP	(0,2,activation)(2,1,activation)	5228	1845.949349316904	573545.4435173916	3.2722672279317244E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	366	893.0090702833604	161251.49487962818	0.9274769845856451
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2986892069752519	4.229407508613576	0.0048371157161593015
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	1.445584743264013	19.71959752651588	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.25444338280915635	1.0505637642019523	0.05942037754303653
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4088	1322.8373498990688	902694.5739113786	0.012342326395337055
NP,NP,PP	(0,2,activation)(1,2,activation)	2633	7280.755076320783	2375590.894043289	0.9998913026813702
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.036016618172262	91.45397851537534	7.338241125864897E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.660503596191564	210.62854742689217	0.17736378870553826
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	117	82.1064074197652	3329.505954702071	0.23515621173147427
PP,UP,PP	(0,2,inhibition)(2,1,activation)	150	193.07350254743014	6173.053398323689	0.6795846544642921
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	103	13.894746225577713	64.13779626519909	4.846996137786164E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	21.276698244620572	345.7212694334058	0.16289321143764757
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	101.50557799543246	23559.574313855883	3.064521166051826E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0906523638209146	0.3741575655934247	0.013216579471535095
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05174933149402904	0.07521915230830166	6.774347959170868E-5
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.020692936399961264	0.02278727942585392	2.0331535588447025E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.00073765989377	43.16779879308739	1.809264267133015E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.03649625374701709	0.041770166365035985	0.002783080203677346
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	12.477942330832377	181.75940978293025	0.6776720872830342
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.5578556173099987	12.030702782789355	0.36045897613040623
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	10.441442993299896	48.151462707952234	4.2954764415625846E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	195	19.443093224105	195.8308391535042	4.2389269871989654E-10
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.28823304581748016	0.5567698636987339	0.06831001347947407
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	142.67373803464665	6992.751834101407	0.930366869749723
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	4.557420296040884	55.155090557113354	0.44829784387851723
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002628865766328346	0.002700874204542395	3.8304078901263416E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	376	661.5013980128352	94586.09448249725	0.8215866080722541
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.796219893992576	1.669017703575606	4.475881488278377E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	51.11938490446321	1702.2875302653079	0.4802522237411151
NP,UP,NP	(0,2,inhibition)(1,2,activation)	932	3755.360132579048	2418113.2575571816	0.9886211277862094
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	3.6515541859214413	20.0380663081136	4.8047280709617723E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1758	7336.388434617013	1.0375972251301445E7	0.9849587910703995
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	2.6606213908167238	18.876144014500074	0.004926550638301386
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	2.3006765263736004	14.098621845698847	0.021912516976025365
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.017753218792127996	0.020599213777412223	1.9662049766111522E-13
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2475	2452.0733152073567	5206192.393091284	0.4005394474461439
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4307	2614.7417854352097	588920.8991969349	0.022927370242928458
