Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.013322385560169063	0.015515921135106256	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.8974634402418644	44.49297733435649	0.412265926862303
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	161	453.6102294767989	253050.23532989444	0.6296927188634809
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22707	8672.36394412354	3475570.24679105	3.480698285152073E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3540	1774.7716303935163	2373964.8855101243	0.12790237773942603
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1263	60.668287636458324	1810.944751126769	2.964295475749168E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5515833656234226	1.2124323315851007	0.013896762249942407
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1830	6495.483421755533	1971141.393339634	0.9999901281797031
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	41.472094529556436	2574.139244993366	0.6875107782420411
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15672	17653.249731208318	1.1057710412537372E8	0.5151766032401672
PP,PP,UP	(0,2,activation)(1,2,activation)	1473	784.4478697362415	213599.47840508085	0.08309045857299635
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	81.89070101439832	8840.471652774348	0.6169894190018091
PP,NP,UP	(0,2,activation)(2,1,activation)	2087	805.3605898018876	93288.30317944381	4.99037020310511E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.19467276027267	429.2011511497494	0.9999391824268796
PP,NP,UP	(0,2,activation)(2,1,inhibition)	190	237.83282888718668	28611.465221927836	0.5409167310992181
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.48547077986631	864.7053574854469	0.838601161601166
PP,UP,NP	(0,2,activation)(2,1,activation)	2021	1075.2671799027228	76922.17005294678	0.0016802018008271746
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1509686061309887	13.317008650549305	0.12232153540734425
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010884882914315018	0.06575979498223433	0.0015843100800472243
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.228904626019787	110.64734089431256	0.012521443486033568
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	820	1485.4616338232981	704967.460125295	0.7710605349885484
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8638034243586642	11.032041481043349	0.0019243570135653032
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	46.268628578922865	14766.488976261386	0.2352619115648117
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.656537325998684	26.946762989464176	0.467847310745782
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	45.66467490770211	1779.3554198133552	0.7555679237172793
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.741299590067091	4.882457734141938	0.11116393944457392
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.89646968183445	24.721600856852767	0.029959879833857284
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4787	10891.730139942543	1.746892011351216E7	0.9493321497846099
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1350	889.7880932596227	1009005.156631035	0.24879606260398412
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	63	490.2676849993121	77016.49636484051	0.9786956735531174
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	101.77530496022682	4909.2179378092205	3.1530333899354446E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.339764735130964	45.14244311308006	0.02053708973824886
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4533	2216.8797534186356	545269.5205857577	0.004005943870084239
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005153823226852545	0.005868666817533772	3.2263932807452544E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1462650395080724	0.6786015559469398	0.014168254134963143
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.823182087615858	190.09780110391054	0.07223155805859416
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2409	6009.814261997309	4783561.9374176115	0.9713850133888354
NP,UP,UP	(0,2,activation)(1,2,activation)	30385	119567.96734400198	3.370203645090351E9	0.9693882436174841
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	119	146.60124086929514	24191.988575382195	0.4546237308853902
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.152985987445872	71.46594692481023	0.17712925698551663
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	101	9.001019310549308	48.82314413746053	2.825504274994728E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2368	328.2142153983059	30148.249319755414	5.486522347553091E-11
