Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.561016365797442	28.389080189340138	0.648027052654577
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	3.17253726924159	70.5349723890154	0.012067633680958756
PP,UP,UP	(0,2,activation)(1,2,activation)	14172	45563.12200990207	5.0335164586568356E8	0.9485565585839344
PP,UP,NP	(2,1,inhibition)(2,0,activation)	28133	2633.400262927935	4510781.908423437	4.962445676603977E-9
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	35	10.569106325826548	168.42131903596623	0.05600174369367927
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	32	39.92586325263491	2098.7606314253617	0.4382063904849042
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	133	10.872465851442225	637.3500893892299	0.0066525837668725
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	14.092199687918189	1754.9443198169997	0.12354886500327877
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.8217300795845741	2.3927290625679714	0.2019216084296399
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	65	29.284328267311334	326.35721383042994	0.04147284487421021
PP,PP,NP	(0,2,activation)(1,2,activation)	2613	4337.241656135262	3566546.9485846497	0.8168007131165246
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	3.2924436399972232	41.993866068274954	0.1123424101952919
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.6243564482526014	3.963654193686577	0.6705539693225406
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	232	1753.3598459655898	2914018.6632160065	0.8069584102298417
NP,UP,NP	(0,2,inhibition)(2,1,activation)	359	1653.7265284110804	465089.7803422576	0.9926383431667883
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	251	60.68417873056215	1992.4302944291744	0.001618493391437048
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.017292345376506698	0.027601595446269066	7.291606233444936E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	11.823271979078775	101.83111618976315	0.5464066504428131
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	87	12.053118899771674	164.38423116093978	4.097916065192164E-4
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.18366517614446637	11.503424175808439	0.003244967147028488
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023044919072745893	0.03345100344412406	0.0035728793585454444
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.015353868661080206	0.020753076276397234	3.1184445791143656E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	239.37038626932977	11723.230270696622	0.9995228603880543
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3209446736852625	0.546030504543227	0.024560457902784716
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	278	19.53801215383794	324.28406140055694	4.211768711570585E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.779204196540989	96.03496686839038	0.5828391486811495
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	21.66610881260461	6759.741655136152	0.11820234044192468
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	53	79.34062911524121	4973.087521355731	0.558170438471107
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	7.428455487459242	126.17771266071466	0.4844203102107263
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	523	3.5101095709110646	9.873341931404688	9.992007221626409E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	73.52636336991849	1952.751623085821	0.9933203721648954
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	541	742.9272038323292	131400.02878930012	0.679420158795659
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.26280313527410737	1.9069310964513948	5.551115123125783E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	58	82.12255723409713	8179.312916126162	0.48435909978228264
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	95.97324649939532	2268.570986193312	0.6527742529977427
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.054963562354606	1.9624973162393458	1.1102230246251565E-15
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1272	677.6837550644467	65216.0920107431	0.02038634662858818
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.232622573604892	18.919585145607865	0.12550808167242045
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	116.91063180601981	28084.52707266297	0.5762786291722733
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0791825117834808	0.14992916457791333	0.005707457864695398
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	834	396.3604139685918	75771.3198090659	0.07432888275751515
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.6236174474339045	9.232232337759658	0.045170139641077856
PP,UP,PP	(0,2,activation)(2,1,activation)	3059	1039.0151092337837	107434.12100321916	2.1232560162287584E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	154	277.43436774898476	29913.947829668614	0.7357340892311162
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.0551224087389268	12.073864874192017	2.716309399630745E-10
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.385956996358257	15.17134116159548	0.07861797284365557
PP,PP,NP	(0,2,activation)(2,1,inhibition)	407	767.857242107969	312026.43772092904	0.7010302662095456
PP,PP,NP	(0,2,activation)(2,1,activation)	1701	2093.549311217754	260953.02531863656	0.7712051340304374
UP,UP,PP	(0,2,activation)(2,1,activation)	6628	4191.520402131003	1167319.9541373923	0.019904363659324242
UP,UP,PP	(0,2,activation)(2,1,inhibition)	311	1119.2058732714088	417908.8533202938	0.9243913666757058
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	33	13.21216401523234	267.4257504311921	0.11269749817848806
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	10.802304051147445	618.457169067892	0.1504370575375229
PP,PP,NP	(0,2,inhibition)(2,1,activation)	544	186.09671249786334	6603.078771596694	4.227034639222582E-4
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	280	68.25523891808925	6579.76741742625	0.0261775053147153
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	2.0545931434402207	30.201247884948693	0.03437533492361777
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.27022014734196	522.1470458042531	0.26816845942478906
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2464	2881.9584328012706	1295477.7977999086	0.6093928245937643
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	297	1017.2136659971902	1008679.3813847007	0.7149119146774332
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0016712042320736833	0.001815016349747707	2.826434652991594E-6
