Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	53	5.9221447323472765	114.32299376324856	0.006479485566421639
NP,UP,UP	(0,2,activation)(2,1,activation)	4098	1856.7755142250774	624337.249205892	0.008896341935979213
NP,UP,PP	(0,2,inhibition)(2,1,activation)	261	375.7356224409754	37356.47410998627	0.6921500391134705
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	44	4.93586854883112	53.08080741688751	0.0017170311301861751
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.5270021683871855	14.39397827804154	0.013362799549925697
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09096565514130645	0.12331148545976563	0.0024721988727356425
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1073	623.6507945149062	187494.35177582403	0.14633161860071708
NP,NP,NP	(0,2,activation)(1,2,activation)	19709	16275.584957499572	1.0322874700331956E7	0.1434902528461437
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.452254609443852	114.27026324401822	6.084022174945858E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.915249505779234	10.963530257964464	0.9381806502039269
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	552.4888567398019	655185.5689420366	0.6046019148343351
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	375.5196824280784	49552.37172477759	0.9796482218675585
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.4250118645849906	3.727585026427699	0.014543810544542679
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.200425200325896	433.58131744132504	0.3515293618044055
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	40.00352827219991	1314.684818315494	1.573617091410462E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8929663474538888	60.297047136036646	0.015200610427237193
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05187054060227309	0.10465951764260704	0.01177937510740934
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07771267669626873	0.29709713241608643	0.011112248001596603
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03317496083922609	0.04488440166076936	0.004502536232076082
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.665816836970408	43.69058048994243	0.20625916262888733
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2096030165804714	1.3419423877009424	0.006522262940807044
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.0886612874095105	75.87884508740328	0.24252236987347509
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.6798283537783916	14.284243816475033	0.362630950532839
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	8.949651480178419	4397.606449473406	0.03443908960560349
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	43	20.991292886830028	2491.036492175005	0.16136678000306026
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	194	17.871582495582885	300.45855556702645	5.57694353808813E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	151	205.29955301113876	14765.392961556514	0.623244667246458
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	21.268472379516822	4124.5817731960815	0.1837895610671908
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	330	1197.090468959986	599118.3720245648	0.892734710436639
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.09096565514130647	0.16505638007885923	1.6660857451444855E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	5	1.0948570682229353	10.21380123702089	0.07339581897408276
