Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	208	631.9023397119804	129194.91309408937	0.9043549709636519
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	28.798665716479682	1044.6426159412806	0.7515914891242218
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.8705128342004431	2.378527809582352	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	150	448.2870228299579	228283.63411755982	0.6575571039504238
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18966	6590.996380506583	1916159.120139949	3.469624587637554E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3399	1544.4465245291944	1565169.5714501655	0.0864999062967362
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	849	45.53029649503419	1239.657494427735	2.1316282072803006E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	1.5442012413494366	4.922825489327457	9.500482792625942E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1039	4616.033129544899	1016590.4811649732	0.9999988966592661
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	0.870512834200443	1.572637180322625	3.3306690738754696E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12989	13782.492021492582	6.744436533431509E7	0.47782528867498386
PP,PP,UP	(0,2,activation)(2,1,activation)	364	319.9172663771204	18052.771105971595	0.3360317050742241
PP,PP,UP	(0,2,activation)(2,1,inhibition)	578	113.83315174300364	7097.004249572257	2.2311409709063756E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3032	835.6268551328483	96462.01968314627	3.982664334989394E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	55.00169013346647	258.5913872767087	0.9993329491701524
