Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	5.561581591847992	84.58835066511693	4.831257138793177E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	26224	111155.56845254256	2.9184063057545643E9	0.973956899681946
NP,UP,PP	(0,2,inhibition)(2,1,activation)	109	327.46679239116276	26643.04960278429	0.9366810818912182
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	24	49.205052568359015	1645.7096618714745	0.6768857266226515
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.36472402484853383	1.7587071270017443	1.2212453270876722E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.5148453793636457	2.6978968643567103	0.05328151201018716
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2718	1148.7156767386216	640801.9111707071	0.04585115859433775
NP,NP,NP	(0,2,activation)(1,2,activation)	23905	18406.969697434866	1.295568370620513E7	0.07027172551990946
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.555980459970797	126.19256297573654	5.167866135025179E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.15369753561713	168.03479126991908	0.12276540602263541
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	223.6308324253388	129941.06530146088	0.45654484698351405
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	153.69477359585233	9492.947236002434	0.7778007631889483
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	5.358096902222958	164.66765943387855	0.2570202107756965
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	60.968404301005265	6586.158894406352	0.6532531074168566
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	186	276.38120839571405	10296.565685839509	0.8080704789366493
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2308938958143865	83.86561051748212	0.020819940875942522
