Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3557602398667898	25.750992774495607	0.07040114508199002
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8454768683622811	11.949546599814107	0.009542542640116003
NP,UP,UP	(0,2,activation)(2,1,activation)	6118	2153.905370256695	824937.0163610745	4.3177006625993997E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	435	546.7264150166434	108137.49100154167	0.577522992223384
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	8.17004802587874	452.8520010340655	0.17315082307343155
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.034229382119876	20.216296795304668	0.015116765969923507
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.1551766306656836	0.29546214177565655	0.0014478413337947194
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7279272505155037	1.0611116876949094	2.0668116107458445E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2384.530276150114	2183703.724467661	0.0017873135941731677
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1434	58688.72551994143	5.906476059453254E8	0.9999380120382027
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.432521767853547	116.89764447167138	2.9320990080350384E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.449740693520829	7.959708396221718	0.9451686643600852
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	43.21189752349167	1469.3716765627594	0.36940761546658074
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	67.68069708316622	1239.2385552818396	0.8560715537317121
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	3.479004688695303	127.57170299418169	0.11920745597348292
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1504	104.65388078088579	5212.366853391584	1.8318679906315083E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3769858307051621	150.0316078703891	0.006706919286571744
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021735213373356228	0.02527514786699943	0.0016826173573212255
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14900444267614965	0.6410409553049894	0.021918121017760916
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.001962071679315105	0.003589746502166238	4.069874866898804E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.024008913526542032	0.10853630252884418	0.002262722712562004
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5273515545380094	1.240419107384969	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.73629296859181	43.12896451503727	0.16343141909428593
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9139633697016184	2.057313749058416	0.1229936384270045
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	2.304102546029827	16.12845929687496	2.2039340371482474E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.0160390239195272	2.152759338062351	0.26098238107710847
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	7.663224492892376	208.766959863022	0.012817686610330226
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	32.967245211833436	628.3877797136186	2.3116024339131513E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.50014653563848	155.17910254147776	0.44749569916886445
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.921217119657894E-4	6.003854268893494E-4	2.2103963104314062E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	313	411.46409372367043	40521.29701952846	0.6507553792053902
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.794531898211474	9.339075357135577	0.06124975199447946
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0010668153829131463	0.001453191587764201	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	13.430167243793026	87.86453606274483	0.06337193974330668
NP,UP,NP	(0,2,inhibition)(2,1,activation)	492	1957.405013960019	604289.4687032807	0.9911248957433394
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.6220002774726915	1.357558790560395	0.035443194533290034
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3702	12494.05809837081	2.0263011799482405E7	0.9919778489147093
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	1.020339685592826	4.7632909049402805	5.14211497160133E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0023516652418871602	0.0025499727810201923	1.1102230246251565E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20069	9999.279185242482	4922155.796215311	7.154091029470955E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.98329784960074E-4	3.0259813949620176E-4	2.14720569946536E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13809	6470.496271717019	2465922.960204631	5.9485333169240207E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14734	6687.134257113636	1.4623292052478887E7	0.03500516553641542
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.787583697851003	91.77567749323191	0.14211356722021973
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.11051490101707005	0.16728447073061103	1.7565168664024355E-7
NP,NP,PP	(0,2,activation)(2,1,inhibition)	775	366.403567518181	94074.99637087632	0.10328710235050553
NP,NP,PP	(0,2,activation)(2,1,activation)	2019	1960.5617495050878	750620.2858128939	0.4293265160057852
UP,UP,NP	(0,2,activation)(2,1,activation)	23471	11986.95006198487	6137861.62462011	4.660322809557638E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1850	12388.28383970902	4.763990502721685E7	0.9761172488819267
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	51.33792487653563	3230.8236935198356	0.4619223452700103
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3353	313.69336396901156	47131.27046320072	1.504474322899796E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	207	1139.7630068726542	240892.7888135293	0.9937923760046777
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	295	213.0069261775657	19771.591700558332	0.244098162359775
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.35980603308071	17.300491978613266	0.1560888259273968
PP,PP,PP	(0,2,inhibition)(2,1,activation)	209	32.38402550128849	339.51298642769166	1.725775333749624E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	11.630568075761586	132.8484865229685	0.46817784047934097
