Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8055	12.430944543504628	3053.34889019347	2.7755575615628914E-14
NP,UP,UP	(0,2,activation)(1,2,activation)	23825	93076.2775333063	2.026699130426817E9	0.9694707881997394
NP,UP,PP	(0,2,inhibition)(2,1,activation)	190	387.69125638283697	44679.29921130912	0.8243460642644914
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	88	5.302883737069344	47.881499714087354	5.101201848711767E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	14.8113994132683	706.0446686914815	0.21806160965241062
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	181	0.8770690763650729	16.92680147539741	1.2300946927723544E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2062878118285573	0.5654550167511073	0.02548775533979819
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1435	1878.4927072641383	640876.0425157854	0.6828387897238244
NP,NP,PP	(0,2,activation)(1,2,activation)	3365	12829.287672738703	3.922703968284264E7	0.9662208909627796
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.244488804368735	85.98994601429274	1.829647544582258E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	1158.836635495582	1619137.8369647064	0.7776038969862895
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	636.7502927413378	115873.12386393145	0.9736425900233893
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	29.081789731885024	1750.0706668024568	0.5667224624286973
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	22.075209874225898	172.0750749967574	0.050090129864301614
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1455	64.11488804906621	2878.2565641827787	4.218847493575595E-15
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09884247857509292	0.47315257947202366	0.014640343571901804
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.817188405683108	312.9062175178549	0.08008767437115216
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	230	1.002134569641396	4.078628134145988	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.33831029378602195	1.536791369793011	0.0759315525172034
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	12.47817299587641	189.48233409817263	0.4658909654499521
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	34.82402272777007	9714.916424408468	0.2133968724217462
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	390	34.01239597999951	3154.4147100092996	9.272947295893008E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	24.438866044569554	2638.53181082306	0.3030881308203086
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1874191968986667	0.2373289125973433	0.028731500815913025
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	2.922573073411655	46.124086220857706	0.12652583350072766
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	198	212.67970850523173	13547.5754526678	0.49316810839054515
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	28.294510029711343	6026.020241418187	0.21060308994913535
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04963238322784886	0.06421145775303275	0.006217172772706392
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	308	1035.2918293253813	442073.08611870743	0.883617458372356
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.16074844589275378	0.3773116384438449	3.3306690738754696E-15
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	392	3.412584934085838	41.3939216160964	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	62.77663845145585	3244.9913596816887	0.5828754558289346
