Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.6546136434294536	362.6401077493947	0.0332595912409025
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.6593465070650661	51.00044936668763	0.05359421108767137
NP,UP,UP	(0,2,activation)(2,1,activation)	6066	2151.8608468867333	823058.3334552627	4.798440083991773E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	130	483.4653430294687	52928.081181954854	0.9681544321329528
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019303373276753258	0.02290440824986297	1.521942153536182E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.087712796967934	50.98085812266852	0.06141792299995519
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7659040281169606	1.1522778391404058	5.4498832113836215E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05543050441915954	0.07086364178257794	1.3711132769400614E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	13390	4640.432271740456	2433528.2150225677	1.2171931025095617E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2011	11018.493521768165	7.830333856441033E7	0.8657156050894923
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	259	8.2161711742852	112.93055179716444	1.780797731498751E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.608989538010568	213.83932229916425	0.2642744189727342
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	145.39769281672483	52813.15267160692	0.46734560754296917
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	126.29363434758662	6699.144275089993	0.8508106643673503
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	193	75.97641278091838	7300.987787243059	0.09870505814053854
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.7737432171514	266.2992917571437	0.04852135805434299
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1518	101.71454332867711	5027.266201133834	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.2121651839241872	127.86239846310377	0.005837837156417169
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02138732222813415	0.024815014039759123	0.0016336458802902465
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2100436675828553	1.1482894161868455	0.030875282188969955
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.35880767271471836	28.170288848049726	0.00854043984724262
