Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	3.228271775939116	484.6201534555441	0.037682470916468924
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	1.6982593474264218	36.55767952153232	0.005305700014120118
NP,UP,UP	(0,2,activation)(2,1,activation)	6063	2132.5343435990962	807342.8556136815	4.220856497644254E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	134	1450.2282543330164	2436889.685404328	0.7734289085760426
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.03556344628512038	0.04044491803909487	7.1903942799877996E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.08078104254430325	0.11638794999275365	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	12567	4658.009369217486	2481968.4297130927	5.548941792743456E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	3270	2812.474369999496	533078.3158282833	0.2526018441098582
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	166	10.085445173441672	152.37232502534317	1.2982751562695682E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	7.336625538131709	241.4322158008945	0.27579442474670957
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	6	216.88723632071873	130465.70029110712	0.5062630830940575
PP,UP,PP	(0,2,inhibition)(2,1,activation)	20	148.61202893037003	8719.926179968617	0.9592435129748198
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	1.0773936578808652	4.6836763759636595	0.001139243380047228
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.28315236626244	608.5230144441252	0.19520758312171105
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	256	50.43999558088487	2004.672357184218	0.0014693309201290194
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.05966554984955874	0.07645856875674606	8.856320454775357E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.059161221501925286	0.13004326606494518	0.014024786873721107
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.7350883346670584	4.831533942804975	2.5729589304690492E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03635890851868816	0.04672019943467058	8.25426373805005E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	3.670629690946092	40.75906494906762	0.0101665593718262
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	19.36578622199289	5545.447367009563	0.10233988573778163
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	0.44910172992066516	2.5081624281462127	0.0062915298796681896
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.47866497684856	22.232305304955442	0.007190714088947003
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	71	7.005379357242294	225.93126723770322	0.009268538181435249
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13038820955734737	0.16570800498403987	0.018321837892491533
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	400	12.57198279048392	117.49243322435763	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	322	144.55908410218188	12308.228269222167	0.0742029220342817
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002964659739737958	0.003083841971171569	6.131459932012806E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	234	627.3138659474841	186866.13439218997	0.8165480593478422
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	25	2.12388914817986	10.604979873410477	3.0200299154825583E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	6.112772947852962E-5	6.145743036568474E-5	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	64.5832902959246	10319.703756100771	0.5006176238048647
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2076	6034.114428626946	5204611.3515980765	0.980471744260059
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	58	0.31711713487483545	0.47911963034707616	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	303	1077.5412383018922	1260253.7045905879	0.6948274159052903
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	1.3964282119333769	27.62163515990523	0.0098262117830471
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21532	11956.16392048651	8466432.78098321	0.0020983074214210307
