Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.6314529350827653	1.4920306772796557	0.03999263371710937
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	342	311.66118900041954	15793.35427299497	0.3674192612704261
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	3.4103253682833436	23.39042628095374	0.13226853195622024
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	220	351.6888420542643	168796.82808795097	0.49879895017588993
UP,NP,NP	(0,2,inhibition)(2,1,activation)	10540	3770.914659430721	1062707.6104200594	3.3845183522451805E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1227	814.0435516433195	571383.5251482478	0.23974104595045032
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	684	46.60652799265328	4585.1819416977905	2.2911390063606873E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	756	2483.9287987286066	445863.1327940738	0.9994116277413895
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	170	1.0943684811159273	5.056294814022089	2.220446049250313E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	4593	9227.421988347925	2.6182378050550476E7	0.8145328815450232
PP,PP,UP	(0,2,activation)(2,1,activation)	2965	1095.3993025993846	152280.0625776595	1.111933270344645E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	2361	479.41647737165107	135212.42567480632	4.721733207320167E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	7263	1454.7240235960692	255351.93163548224	3.0192515154681132E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	73.22102817752454	1366.7399699367961	0.9917551619667874
PP,NP,UP	(0,2,activation)(2,1,inhibition)	777	413.05139387986424	100648.40049193037	0.1281673164880177
