Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.647707838058306	3.846886359454287	0.4071398177488921
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.2176416243604353	61.90274091292365	0.0378132721873542
NP,UP,UP	(0,2,activation)(2,1,activation)	4957	1961.5830086366277	646056.1739241751	0.0015411451689344435
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3993430127168009	0.5908712617785563	1.0902612146423962E-11
NP,UP,PP	(2,1,inhibition)(2,0,activation)	344	1545.1079896942072	3730855.630553755	0.6255593001717338
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	4.995059113335437	128.63049135625198	0.29241975189425284
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.1292861414291274	0.17678830181440885	2.9086906093822584E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.3572950269013255	0.5987142271158351	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	9172	3431.524250498811	1315036.650756931	5.5584488727000725E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	2333	36983.00769363212	3.697049588292513E8	0.995738688848583
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	8.219270219645328	124.55858138445792	1.5157493149509094E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.877454677401472	215.44461272501258	0.23029549992822274
PP,UP,PP	(0,2,inhibition)(2,1,activation)	4	222.11483121588918	23229.697598704064	0.9802204988324161
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	181	135.15731249434722	1896.4443495359337	0.1443586288407399
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	26.880434576712165	396.20972351210946	0.05122163251723977
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	167	346.0324416333435	31244.290254803578	0.8500372993218798
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	1.1777997576371717	3.5193858966469254	1.1970834370544914E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14652376645947202	0.742669827082718	0.0216903115939322
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.006848235332986491	0.012514052827711331	0.0014223894518955449
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.253086689967455	15.495556621633161	4.675010700906368E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07889714741106242	0.10550570633320558	3.285764022294968E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	38	9.750005997976535	129.95675598050997	0.02875226325245539
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	32.6137316482342	10982.901926538276	0.14623901077492463
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	8.55474502788925	126.30390004338719	0.024011898307914725
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	20.468365460478328	212.25066323426796	0.5379049250504528
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2609313489386421	0.4485230459059499	0.058112230845988266
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.08639107086852	13.180378219192068	0.3464991882449814
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	139	109.86621976290904	7709.915160024106	0.3048914827306126
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	25.960910151576975	5563.49624374427	0.20225880332700674
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00489937256468609	0.005249791288737797	1.7370090056878507E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	263	598.5879366176796	191225.93407787668	0.7550995703162013
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	5.656220326707807	42.63639880168596	0.0188823602013638
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	54.57481111774237	9354.471194815771	0.42070943058063315
NP,UP,NP	(0,2,inhibition)(2,1,activation)	661	1508.6148409185212	385195.18510460155	0.9351768849951585
