Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	158	238.96326096048875	10240.916777319675	0.7758517037453342
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.891253403605192	21.210519077834455	1.2958339956625764E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	172	212.66209827075582	62580.77467778353	0.433572585725821
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20316	8339.505746094688	3391054.502869785	1.499565344120768E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2471	2147.86947908527	3001562.955663425	0.3518406868101962
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1192	83.13404547023428	8218.742814350193	7.838873861132356E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1710	5976.642839149185	1716772.1173293442	0.9999846612851776
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	73.98401108344282	46772.62460815362	0.20722052705316862
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13772	15363.563154849448	8.421184616397753E7	0.5088350030968836
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	62	59.58519856619447	4454.36064471092	0.3678019029515778
PP,PP,UP	(0,2,activation)(2,1,activation)	345	112.66003927459192	2601.930491717072	3.3253522620957376E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	201	79.94379985814484	3619.394453769204	0.04343616444892073
PP,NP,UP	(0,2,activation)(2,1,activation)	1929	822.1587626920162	93713.09421949659	0.0016825616219060535
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	100.13328999726698	1477.4534323244752	0.9991542056376855
NP,NP,UP	(0,2,activation)(1,2,activation)	12744	33283.737318848376	2.814438190564742E8	0.911694635058541
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.49549866416281	11.278707672346673	0.810089309718893
PP,UP,NP	(0,2,activation)(2,1,activation)	1403	1147.1988389134224	93539.88400742994	0.1950806953445604
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	0.9903993540210989	1.661563062331184	7.24372500993109E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.165073894743953	13.921507788785494	0.12151705135460655
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.4746602955127747	6.314265470596608	0.04152691886342874
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.013025162367232878	0.08842121013903904	0.0013731623918820102
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	8.594469491172049	200.69151681189095	0.14344009896495646
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	209	20.602405902647984	121.86440706679525	5.995204332975845E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	23.15401407207253	6326.703925340434	0.11795731392823716
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.5840855511860723	76.48495946006628	0.07391363538306805
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.011958084839769	38.64317455762974	0.5572064137458564
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	73.08949033643188	1774.6105501336397	0.992050211060735
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	61.113217495625996	2864.041683055635	0.9054992317427444
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7422409638577032	4.809236612062426	0.11022713200620782
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.338634295479822	27.35197251616657	0.023301911772274364
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	240	1687.0828670014193	2720683.7622212586	0.7994433640797658
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.5832137037924827	29.395397332540128	0.05551093532332463
