Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,UP	(2,1,activation)(2,0,inhibition)	781	888.8649232349745	45035.44786907546	0.6773932425384448
NP,UP,PP	(0,2,inhibition)(2,1,activation)	198	1121.0751972363892	274237.51423860365	0.9893283530062141
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	92	26.586405331034246	1035.1393002282912	0.04879278673485454
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	292	6.00313408661209	91.62708609015615	1.0769163338864018E-14
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.2345392704298535	489.4208364698219	0.02726648159407441
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.145471342256974	52.60471312512665	3.818415517109486E-8
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2630	832.3513409676508	468537.46972443664	0.02036656921340585
NP,NP,PP	(0,2,activation)(1,2,activation)	3180	5036.249210792613	1780296.421966888	0.9299660092636387
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.263735686824878	24.532916369764024	0.07027714314648381
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.7933797704852563	79.4263253584817	0.09138434866368106
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	235	693.2214317310525	623203.3766947617	0.6245141719306753
PP,UP,PP	(0,2,inhibition)(2,1,activation)	433	1020.7801994717024	203774.0653313963	0.924750506721234
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	113	47.921071611427145	1251.7803712604564	0.05367866340408167
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009764932620176907	0.011235317475354457	4.976342393836486E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.29961066940555514	1.7981944390414877	0.001760456756929818
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0013945306343874162	0.0014222138681969265	1.4504616116073343E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	7.572334383636699	51.112244271805636	0.0035158263701753345
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	32	171.43837184595787	19148.340332513133	0.8599709250303108
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.4184539377775973	29.336757776776306	0.23532574228177716
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.7430038949006481	20.571494629508503	0.0011289481928077327
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06316306451944195	0.09168194809937724	4.285103080391428E-4
