Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.55558345823943	785.1549888846924	0.06378745845844158
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	188.3845651902619	92440.42430020263	0.5309160599513587
NP,UP,UP	(0,2,activation)(2,1,activation)	4569	1822.9760042501503	607482.1802409342	0.002454954609333204
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.36747401289806203	0.539738043623291	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	146	355.0213998226905	30281.220981765713	0.9040919701063191
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.171967783305963	18.153051136880272	7.523291371173135E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	4.989152560047944	109.39646041628993	0.01576050996652345
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09629651046363333	0.1261222792900597	0.01357601257953267
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.3018835713684513	13.734192877531497	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1616	714.3914815169798	312575.2143002997	0.07352228587852794
NP,NP,NP	(0,2,activation)(1,2,activation)	16308	17064.331702914165	5.2900131676846325E7	0.4985936696445338
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.336051993483242	142.38578326066408	2.509971472886008E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	248.21519130868938	127392.49695208865	0.5345314563010355
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	236.80804435004399	17086.90971192952	0.9510553977671825
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	586	172.49511168326825	2576.0129666413122	3.481734567323258E-9
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.808113341375833E-5	8.850182106464746E-5	2.1318484300092422E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1284	102.1667110356084	22032.487396727032	1.1190038456621032E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.8929792467740425	2.387639446934578	0.0019169093888985467
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.5601486510540409	3.175370702198612	0.05876279776454729
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.0901282510456969	13.264675675000092	1.436430974832703E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	9.527739067552803	126.81995037976598	0.07137146410530604
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8504458471247882	7.3200223065223256	0.276587469685321
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	12.709783820188392	164.96721130016238	0.7538139568146529
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	5.15476580023875	11.029026330704841	0.001642648209583708
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.25003222278292375	0.43932229116466226	0.01877605699507301
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	27.701889290326108	437.74624148257226	0.9485085695640433
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	23.710571609906427	4771.609481657334	0.18312219550817777
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.01041636999005238	0.011321711191900749	9.836166324772577E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	221	506.20973885154723	108269.90269528455	0.798893992580835
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.067860235696318	44.06353810338193	5.811776108055611E-5
