Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	252	266.29865755362596	10884.816024256987	0.5136094691354323
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	4.291129650369572	24.823170438277888	0.007777510911928465
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	73	213.27127107055628	71716.55499416988	0.5751535698523087
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19640	6745.124329649635	2728818.8316547796	2.9962540226691203E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2973	1442.3060638666846	1815226.3298562733	0.12869391362141147
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1118	53.15093693479573	1399.5318433328844	1.6209256159527285E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	869	4992.9279490293775	1582005.7755137384	0.9999970669254399
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	42.56712363032532	2608.787838464399	0.7118615822354165
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10315	17127.81748925762	8.740090925002283E7	0.746511178407781
PP,PP,UP	(0,2,activation)(2,1,activation)	654	218.2003364156593	9556.95769701084	4.0131306895418994E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	326	168.42802802778291	18268.972943821816	0.12494990183612154
PP,NP,UP	(0,2,activation)(2,1,activation)	1628	1125.5055214669642	157695.04037571745	0.1092246891856038
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	76.5719373715128	530.2648537209207	0.9999972985895289
NP,NP,UP	(0,2,activation)(1,2,activation)	12131	27011.627064558692	1.868792942533524E8	0.8744104943750511
PP,UP,NP	(0,2,activation)(2,1,activation)	1701	1520.4855254275476	142923.1434164131	0.2994705095802742
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	3.6066396190638064	32.862756062329765	0.05936666010719904
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8925316028841649	10.647029254447324	0.09443155986678875
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08374542870599097	1.888127546130708	0.0059390238939011075
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	17.090656971949517	550.0052428455879	0.2448020641494416
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	226	17.142603587104464	82.15447408400593	0.0
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	3.033793432599222	87.06395229033082	0.08707306135091919
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.990807765097861	23.049778553077136	0.49096842429124765
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	7.400776798380278E-4	7.813257942791174E-4	0.0
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	48.04955714945736	1880.4414204038098	0.875805577173363
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.61453465720826	115.01151556520557	0.6010475698196771
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.056518210488568	24.06719625060498	0.007223315907498917
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.17236470891824351	0.7814217964239091	0.02549255805781503
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	329	1060.9728087043989	1441273.9308371511	0.6405970512652892
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	16	0.742067881843855	2.3526204694840214	5.501104242000565E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1000	564.1259645502535	66869.56272334768	0.06092280484089396
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	85.45623760581195	10230.470115462991	0.7459147647272419
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	106.70392331690459	5358.9543545450415	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	7.309127369354738	201.8981647757372	0.09862276812736603
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4377	2121.99108976156	473333.69793615676	0.002900837695359759
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13897492658995975	0.6268218953755855	0.013266032955866258
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	4.794553035145116	122.04144112065012	0.05545194224241179
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.6570118113775207	9.803612192449677	0.021925334780519723
NP,UP,UP	(0,2,activation)(2,1,activation)	6241	2188.868383313988	797291.208738978	2.7603829782740785E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	10.44679786523365	181.91679564309302	0.41115500763845525
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	113	13.044270957270427	95.13044932740902	4.8969617139071886E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2480	302.0189150001634	29259.31853537647	1.3306689083947276E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	27.382823417733853	540.3070202855705	0.7307827117187254
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	24.152928477132257	435.7081819007385	0.08034127579653194
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.08038815308056761	0.2746280769204295	0.0010473654931311138
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.010659583912254088	0.02115751295371345	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3749903230547807	3.100547487670668	0.0037899374411533016
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	9.60714845511659	235.24944902389382	0.30572088133556896
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	18.476153447977307	3984.4513390312823	0.12357807625549444
PP,PP,PP	(0,2,activation)(2,1,activation)	2282	98.89575799002704	4609.637848793183	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.07998642474757005	0.18226558997622205	0.019274955794841953
PP,PP,NP	(0,2,activation)(2,1,activation)	838	617.6026785932412	35626.01491197385	0.12466164356313358
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	405	593.5091769396796	461111.53526183194	0.4846103712310543
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	82	2.0088666085506697	6.497466891568793	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1762	5535.540230944604	5347612.387720279	0.9742463583708926
