Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	2.502677079639237	46.15537472147553	1.2383073930599675E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.995793839052668	317.21316289103834	0.3584979441035768
NP,UP,UP	(0,2,activation)(1,2,activation)	29855	105155.37750832293	2.6011031304966545E9	0.9608047698821014
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6336700738430606	2.012405242433089	1.2692401142655463E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	181	571.5097929566915	68014.610542715	0.9608607005298972
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	61	11.465901970221863	527.304512577123	0.04754980052796909
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.9451945004932454	66.70249849899176	0.086891032521479
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	2.8545535041088517	9.417453014350349	0.012760451856973054
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.4288163446147525	1.9266550730197083	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.03513834563766463	0.03912234416152378	2.951421884667127E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4202	1434.9165521650023	977747.8636931146	0.01403344534471418
NP,NP,PP	(0,2,activation)(1,2,activation)	2241	15234.176694396629	5.9588731866892636E7	0.9871555231782466
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.7364607033069825	122.72892949948738	1.5456746993436354E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.572429184771622	197.4646129912155	0.22532832734101937
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	48.018350610997025	1701.3643042573644	0.08367862425949613
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	95.86615881854178	2090.387611614993	0.6072832459046326
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	2.9892701969714035	35.25992285122668	0.012730454323702345
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	26.695747991153464	466.4966090007524	0.13490320494709152
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	71.5938231691179	3352.635988832215	2.7977620220553945E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09874489616103696	0.3784415384524403	0.014153213213534133
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.015840200799138768	0.019845493291266333	0.001654240966957321
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.057609143163880806	0.20345941152559352	0.0079925054807779
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4056714531139367	7.830500429960287	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09197692716417132	0.24072330025288743	4.7403379128108103E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	113	75.05238955358098	3168.4919658893405	0.21624063026612272
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4684456462929676	4.676045233216733	0.22336972926299004
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.808328357582116	6.614315825856897	0.08285899996186896
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	484	21.175132626590987	925.6844067291992	3.0073806334129927E-8
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7295051956574491	6.804432854102881	0.012057251349001152
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15885750963170606	0.1909840632229058	0.02092665463111254
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.8162464277968602	2.508810540795313	0.041341985773220125
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	92	3.49085268647904	8.906406225087572	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002226897106232791	0.0022863779416139123	3.1309180891669897E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	401	334.13923040028266	29095.17606675517	0.30857274799501333
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.42741749927495876	1.8372914737176935	2.313158253830494E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.03513834563766464	0.052538852828680586	1.0134451045029635E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	4.6159454873489905	62.64617115143552	1.1102230246251565E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	52.17869869066484	1908.0928754082906	0.6658095760998222
NP,UP,NP	(0,2,inhibition)(2,1,activation)	406	1463.945327982588	394820.217409668	0.9801532030943217
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.2319151415601037	3.1358167836628956	0.18159689302961113
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3482	10775.930825293015	1.846825384998679E7	0.9789288358481949
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	147	1.5637407166936066	7.830199757869277	3.3306690738754696E-16
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.007388626083313592	0.008303754214871327	3.7345393444354613E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19978	12730.729661911637	1.226683003837502E7	0.028802089069893455
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012692723453265676	0.0014356675674410387	7.389826021475532E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12794	4707.838528568588	1385303.3316087462	8.183783850590487E-8
NP,UP,NP	(0,2,activation)(1,2,inhibition)	14345	5600.023708374607	1330989.9037559852	2.183340619410501E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	10.012930132527803	2220.799410664369	0.08305170111302884
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.8461216951691146	3.077937400814594	0.0801772320673344
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	2.366366274993106	9.649924876627924	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2974	3311.353831928946	962944.9141810779	0.6087615250482454
UP,UP,NP	(0,2,activation)(2,1,activation)	21845	9747.870240411694	4166920.9862859845	8.365978756419423E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1955	8281.201096266519	2.654783781859359E7	0.9231673148200275
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	145	44.761268352151156	1141.4377817882073	0.01165425455936231
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1279	76.70223200504753	3278.1572194518376	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.08717695322178308	0.1419197437286795	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	635	925.2523299034694	162279.23662973684	0.7473248723099183
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	101	169.63747794198375	12595.922735308974	0.6888025263965141
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	2.2395743431269826	85.21695187892682	5.87883961196245E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	375	84.5918683839385	1699.1661961955497	1.8604083296125395E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	75	13.936109041928702	175.06681805238236	0.0015787602728697392
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	222	0.6293562319753531	1.608576994813236	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.9276551999771736	10.649246410639517	0.600484451071915
