Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	22	4.7014787345547	732.1758737689435	0.044268866710910015
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	161.4208257981578	74940.47004714381	0.49149799186519516
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2001	4365.548667872821	2970012.318293333	0.9351850519101225
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	23	0.41774038374223005	0.6519726830142369	8.348877145181177E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	122	618.194460231936	74744.71318794438	0.990490806768556
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.3764950954170505	13.15962659195748	7.21710663453834E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	6.358174013102774	164.01378175348563	0.355807685253855
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	1.5102273051460642	9.410221888633679	3.4715896823911407E-10
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.24728851246353917	0.38531665686632316	1.1000625221857518E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3394069402802245	1.5955407308310674	0.07517152939328442
PP,NP,NP	(0,2,inhibition)(2,1,activation)	988	827.1280097769587	220274.97331227548	0.3206415943176786
NP,NP,NP	(0,2,activation)(1,2,activation)	6611	12831.134284451602	3.393345626559463E7	0.866102152472702
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	66.7038221412793	1095.988289143531	0.9914684615554927
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.862089164129558	8.901586393585639	0.8895781079715863
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	201.13942089592925	112875.98828123405	0.43908055073123087
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	278.5865914081444	27028.630999878806	0.9235425031316219
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	301	4.196206078285388	54.95675586869711	2.220446049250313E-16
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.32387343604470115	24.625992951652517	0.006790222239032584
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	216	35.01966158687521	1441.8519889055972	0.0017969484707288652
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	39	0.5632439705063094	4.440947457801029	1.0752902246724538E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0421970766141843	0.07860785814146154	0.009052917669477578
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16021744598023424	0.8337702080251882	0.023679764504755285
