Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	40	11.629068513032287	214.33775172149018	0.05339239756073899
NP,UP,UP	(0,2,activation)(1,2,activation)	30705	103642.21933682665	2.528686738668207E9	0.9567080289553336
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5509986442072426	2.2415468631397597	1.796017989885712E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	153	827.8687457031426	131775.61896306952	0.9924937389475617
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.1183765293710711	0.5055885595225316	0.017377726507324498
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.5966161146338145	82.25319183638987	0.1060587914102632
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	0.7800154587090165	1.2417773767094835	1.2408962746235375E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.34500733837352277	1.5974602714166097	0.07682977916778733
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4168	1375.6400718442978	938664.7029294232	0.012641947526249475
NP,NP,PP	(0,2,activation)(1,2,activation)	1801	10214.796639649016	5.2655999753874734E7	0.9119715795199309
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.2976932362259435	110.40491100584396	4.016342813883966E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.158898745269534	190.96506977339124	0.16071427677147065
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	159	85.49594575303128	3424.511204970773	0.11177345421715668
PP,UP,PP	(0,2,inhibition)(2,1,activation)	169	159.47704132343486	4267.183981116112	0.4002856424638992
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.405589839901406	316.7547664305694	0.27604499979752617
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	25.713672291812326	446.39557154355646	0.17085998906019995
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	96.55116148546162	4838.975287421579	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09358825783664874	0.39677654246061306	0.013710643134951073
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011133006915588975	0.014016516490223594	0.0011672735431759174
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06184064736989149	0.32095696607576735	0.009150472731000558
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.620978859232328	13.86900399834402	0.3564360660513043
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.08033742206827875	0.2532511391064569	8.174725954799289E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	6.735446225290459	87.88135547999067	0.24332416033504545
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5254588328746927	4.977514363360015	0.23230707040708964
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	5.726037348185225	44.077737704445774	0.3404219479737862
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	19.19482430120085	1295.3250485552028	0.3596352995978087
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	1.1591445778226008	14.325469470948024	0.0045476831916713145
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	135	91.84106020948579	3487.0312237856815	0.20738972340687423
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	384	567.9434721328821	71504.8005058663	0.7329227748262486
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.028856055534886252	0.046457630045524605	2.5581716411871014E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.04737489855497146	0.08012182566767384	0.009335299044276435
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	62.996216442526865	2352.961051955299	0.690480715861238
