Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.0584993456625207	0.07976696462403572	6.3555326557107605E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	242	455.2865525186131	152007.89387672034	0.6441344048428663
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.3374321641408757	35.06316270030236	0.38371618236863125
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	125	547.7601478496605	372323.0676190541	0.6863676264017731
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20884	7109.816315229989	2674426.2265830413	1.902958901567331E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3638	1320.0289015819749	1596959.203765797	0.058447466132334314
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1046	51.65110423392848	1411.6954841702764	9.992007221626409E-16
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1340	5251.1869841777	1336400.7599511817	0.9999950312585671
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9347524912290781	7.101140095639559	2.7307378580587738E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12504	14534.877975707968	7.5812159215478E7	0.5334186944921357
PP,PP,UP	(0,2,activation)(2,1,activation)	1364	336.72834476452596	20324.370524174126	5.902384184741649E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	67.1272270833876	6883.861318341151	0.468681752555276
PP,NP,UP	(0,2,activation)(2,1,activation)	5259	1260.6450656807226	206704.2108381323	2.5514641510682168E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	70.83417063104687	389.22803534015384	0.9999985795638963
PP,NP,UP	(0,2,activation)(2,1,inhibition)	759	379.1801353871923	68024.33182290557	0.08794976892631612
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	31.109835920584665	768.662119646626	0.7896775034687322
PP,UP,NP	(0,2,activation)(2,1,activation)	3145	1706.8435922577457	176500.98394119367	0.0015492415964041273
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	7.281452956696216	130.13427712157988	0.032008251197308546
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.00384161592793	10.695418833849322	0.11237961902999671
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.8087868975718906	39.38158798108499	0.21996806133393643
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.005935356086537863	0.01015428522421016	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.32327022532517	140.029124974504	0.06548484639536067
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	166	15.57187092193254	74.28786615195969	8.881784197001252E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	14.537188343409914	757.1838298326239	0.119991064157006
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.891118245153985	17.858349202037353	0.4528987242464788
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	234.1585298826487	91821.05178498203	0.6906449159614526
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.593721832283681	189.98367687400594	0.18674793132907508
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	32.50351577768878	1132.9664166212765	0.6323188483594289
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.107569156662325	32.12882900936001	0.04589213511218582
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.336459148229306	20.975634913475684	0.011034083425232488
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21467714192463316	1.1896135770972776	0.03149983417528179
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4002	8008.158386373901	1.1367135240915418E7	0.8972804115314988
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.6189398491710435	1.9905925345667401	0.00349045245858437
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	876	1034.2054384828482	1058534.9703634419	0.454836411100363
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	57	655.4162789211664	99126.56933774514	0.9967005999240266
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	97.1687986818369	4772.012348052729	1.4765966227514582E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.5106038562645683	70.10224405918876	0.12275193492189318
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4443	1971.9730360911453	436549.8362520193	0.0011091659463913217
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13731268929164164	0.6088327221076324	0.012987257959012899
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.7561977500819267	1.5935923216213066	0.19281090390885525
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2144	4388.647415920168	3138486.1954798363	0.9146466457501538
NP,UP,UP	(0,2,activation)(1,2,activation)	19384	106275.80582740463	2.6756753504454117E9	0.9849790086125277
