Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	179	9.470834649446644	165.68835965047433	1.80025457097166E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	25682	106209.5207636729	2.647839988390663E9	0.9729319878604415
NP,UP,PP	(0,2,inhibition)(2,1,activation)	255	770.2975110779162	117972.55915708374	0.9603758401629188
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	6.33947051374828	213.60257071166944	0.028277809546288446
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.621007049744045	160.35966767343325	0.008739759793081392
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.5323284725526709	0.8123394215799399	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5725823733143574	3.207206894966128	0.022531999108326595
PP,NP,NP	(0,2,inhibition)(2,1,activation)	998	671.605379163301	127284.12135934515	0.17181593347372615
NP,NP,PP	(0,2,activation)(1,2,activation)	4061	15408.034123883517	6.621895627442607E7	0.9513157639121619
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.062299466857122	71.15067618862041	8.881784197001252E-16
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	5.684172007548209	131.98711735567971	0.2678171821434232
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	203.86808090850394	85301.68416683032	0.4596765049160688
PP,UP,PP	(0,2,inhibition)(2,1,activation)	130	219.5707858680043	16307.581665660982	0.7322007576613629
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	8.034368520336297	98.16930093344052	0.5045508426146139
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.1451395888460008E-4	1.162765712344609E-4	8.742538563089042E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	19.380718713413295	140.98101542037875	0.012871627798526797
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	169	249.72837607124546	8130.347665916306	0.8094182369149885
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.5301133755677795	1.112981594506185	4.061848817755731E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.7183733567367504	53.13965513875498	0.017053308366853148
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.06864762041952828	0.26577536053486306	0.009844929745176145
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3225749605198338	7.943493118116759	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.338083309360677	110.39855458893987	0.3310811825138973
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	33.64876805300821	9258.19137918256	0.20945296305591898
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	308	19.45363016279345	935.9010138434579	3.433367681882071E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	14.491411829448984	2021.075952352888	0.17705806228901733
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15258288164177172	0.18089308355451356	0.01919553374406302
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.793909927078472	20.654318504525705	0.12924052442711065
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005768180145441713	0.006225464136218606	2.2570374613395394E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	716	1273.9728762775449	653540.1337448824	0.726183390169546
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.4537586506895171	2.27891277429037	2.065859487920818E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	416	4.466534619051895	67.35501315715544	1.1102230246251565E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	21.29612580533535	541.0888563552408	0.46319614710857204
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1913	4636.537678705211	2819600.3985782303	0.9686813895006043
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	1.497841207812708	4.220171959965155	0.033177084325707096
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1969	7246.131607795224	7087287.1516729295	0.9934201165117876
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.4203054499676114	1.2980134921387099	0.058010990778421756
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	23.907391569777463	726.4964889331249	0.2745900455935032
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14081	6594.318367374393	1881906.0730700418	3.7719871099906044E-6
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.060960418693768004	0.25304566831070097	2.998585384051955E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	15.52346215518784	142.37488390648338	0.33491168532700544
NP,UP,NP	(0,2,activation)(2,1,activation)	12064	5141.26558537825	1638601.8090590276	7.720219902696002E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14777	4820.586327604915	8970498.424807012	0.0056377829181796235
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	2.237010391266237	11.47996931866832	0.24065616456880545
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.18308676037986285	0.3448439571415324	2.120525977034049E-14
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.7543337920714547	5.18749338542018	0.13415112920430616
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.2955223559606144	9.35477218969498	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4619	2983.74576616844	828681.3619335834	0.0474812132891248
UP,UP,NP	(0,2,activation)(2,1,activation)	18931	10117.325631253265	4501658.333840385	1.900641323772101E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1944	9486.27158041634	3.2698509844963476E7	0.9441041650880011
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	95	46.10934512402018	1134.2411611041625	0.08747150362309064
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1470	94.0826673465839	4416.758345308557	2.8976820942716586E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.08741008736579978	0.14412315697774838	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1604	1245.7536427571877	280075.2292358121	0.2310609083784626
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	196	349.56779305895685	147721.33142560004	0.5441229761189768
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.604207467104613	64.00343703780891	2.6323925166216178E-5
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	1.170378153324669	6.650994947633162	0.12420864382597574
PP,PP,PP	(0,2,inhibition)(2,1,activation)	463	194.68371146036873	13032.728320292379	0.024406270470834435
