Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6840	6.418859922678967	1133.8488216332564	7.771561172376096E-15
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	273.51605780862155	108959.76484809374	0.7336822911845806
PP,UP,UP	(0,2,activation)(2,1,activation)	2155	922.6565654851322	150323.07437342976	0.004661776661297856
PP,UP,NP	(0,2,inhibition)(2,1,activation)	153	233.34119512926011	8729.045965495483	0.7972558360532063
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	25	2.6444402531417204	12.251838382432412	3.6216162036128985E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	23.740851550745546	821.0595768485136	0.6975414172208461
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	195	6.948600741646684	133.49422485362064	4.537137821003512E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	6.422244237386589	456.4754579162029	0.06810858105660245
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	69	0.18637834924634952	0.34277701562915197	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	150	62.74874080275946	806.8108486221199	0.005938526129195432
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	305	78.03962555013432	1793.3481916611954	1.0679479452835317E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	129	5.056196272288026	86.14571308467413	1.9577547667459783E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.310629332905965	9.064387628075014	0.8265985165412402
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	223	1029.928999947672	1293145.3018848991	0.6969217865640686
NP,UP,NP	(0,2,inhibition)(2,1,activation)	138	1081.1616536569895	234842.91450443864	0.9963390382354461
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.764946097249645	59.23364229361453	0.0035713202684740653
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.012867550344472619	0.0188833372370625	3.891693287734199E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	20.508589545087503	349.68244480291895	0.17483717850553715
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	110	13.659382399725855	226.3770331141505	2.2478230124500787E-4
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	165	6.047937131391411	46.83856626852304	1.4432899320127035E-14
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.19061212286151483	0.23408626639328178	0.004641843274352908
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05462423198264372	0.1016756846191257	0.011773630594264395
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03244703889561694	0.04315216138205045	0.00421642093878094
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	64	365.98833075220836	23657.874350445578	0.9953562379021308
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	7	0.2663165861691158	0.34970861183863183	3.2334741383310828E-6
