Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	50	5.559491319147547	79.40236823574311	0.003039115982513496
NP,UP,UP	(0,2,activation)(2,1,activation)	3883	1690.102228458064	498519.4540250022	0.005321213759778232
NP,UP,PP	(0,2,inhibition)(2,1,activation)	185	233.3418015995535	16583.773637646715	0.5966225988792777
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	147.1647109536302	6673.784882434982	0.9966822404764828
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	15	5.062216263156741	197.45596717686524	0.11381641511642837
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.918922868738035	2.3431629083416894	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2007040915524631	0.5187767217320028	0.0011600398291031766
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	517	324.7074206497461	45167.453791566615	0.17119848537789928
NP,NP,NP	(0,2,activation)(1,2,activation)	11169	7348.3568082997945	2456101.3565576077	0.0128102806748851
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	7.13405810403207	104.24740995978038	4.540257059204578E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.5140444438430314	69.18723225534362	0.061959473374295415
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	14	606.7072575318743	685973.5144944325	0.6487318905480295
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	410.5704556715953	57380.240234643046	0.9773965815594007
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	24	0.756434723439148	7.841654420289382	0.001642701937150548
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	25.876693935200024	355.6797052529423	0.6344474789172695
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	213	201.31794861325722	5829.978532276982	0.40084588095999285
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.23228848073062675	0.3294119026623432	1.1102230246251565E-16
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8152097958417623	54.73252833322622	0.01392017531681522
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.04016147640887337	0.1439714083680278	0.005594715862430433
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	16	0.7515701844974488	2.407564396669308	6.104315560917506E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	13.374970062029382	204.22077063270964	0.03460778752508298
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	27.252095201504808	8755.755043178706	0.13799990986116706
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	257	34.479873666229054	3011.4368005122706	0.007765647194377556
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	85	3.0410291759834216	57.4931099248497	1.0357254153769979E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.17981699097564938	0.22894405533492845	0.004950851200636652
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	93	8.455657509104585	103.26809714148094	2.775506544505646E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	305.9453255503748	81802.907283033	0.8785013168492001
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	299	588.8683831986702	121844.3275785395	0.7850788879936735
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	49	2.6735559047951027	25.143823599561994	9.094777182838687E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	96.00304609542376	19185.386834098696	0.5426213329834884
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1896	2437.617305214712	780749.890091029	0.7101257342603475
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.7051952552972526	1.3035495025835728	0.0336674671977959
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4473	5411.7029265781575	4141652.0341518074	0.649411356269258
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	2.1905424529323705	28.579991581977975	0.037835203767550785
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22377	12511.341765969977	9367866.654281765	0.002469223542450827
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6796	3331.170441532477	661760.8665398434	1.8592717118248725E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	6.430754534046864	36.79564742914054	0.0015810582161339681
NP,UP,NP	(0,2,activation)(1,2,activation)	28108	35898.78079324304	3.245175580722761E7	0.9205609586206984
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1201	1469.1359114873433	882905.7541833743	0.5508184180240705
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.6576891111807606	3.552020823728049	0.025349882417830427
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5851907613962976	7.232477493078381	0.05274779020153786
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.3574808042096998	0.8242003324114879	0.04055680559507002
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.833186177602607	35.73746890224168	0.07756977392727327
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	3.3005234066547313	19.802101109653236	0.2788463189247843
NP,NP,PP	(0,2,activation)(2,1,activation)	4594	3303.6890131788505	1093311.9124816041	0.11391188425159382
UP,UP,NP	(0,2,activation)(2,1,activation)	15699	7285.356942144257	2350492.7485924065	3.5484269822472214E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1974	3588.570167305748	4855820.051956115	0.7452424901332331
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	9.685785041758766	278.3781401423875	0.05343556864139731
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2187	40.098605948492725	1229.448231801639	1.2878587085651816E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	7	0.03417963393372754	0.04014677714515525	1.8471528751007327E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1105	323.22257390007167	29905.104798297267	5.32642094111857E-4
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	652	167.3374295963745	14700.09045061113	0.0024128577280393415
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	1.959843555855716	53.12579061176284	0.08050887118233196
PP,PP,PP	(0,2,inhibition)(2,1,activation)	224	502.77840729043527	84232.00793577413	0.8340940555943381
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	147.57066379727556	42210.917655700025	0.6271161307184097
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.409926567584734	0.687555453477426	5.551115123125783E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.043790839207966996	0.05387912782414791	1.093268322538421E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	6000	1373.0816789764374	242206.70004704897	3.9614589386616217E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1070	627.8304740783042	173723.2721832581	0.14270783583280922
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6917217138104164	6.3551799899009875	0.12344395145463094
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1076	51.30543719549241	5721.343956492208	2.613859205746749E-7
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	71	18.526865823657936	363.0715286856226	0.01967006183106068
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	11.156820086330349	1477.7403039820153	0.08132992528645544
PP,NP,UP	(0,2,inhibition)(2,1,activation)	235	2029.0271945076277	702920.5049855588	0.9987334274793408
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	27	927.756247097487	178609.80781517038	0.9996398589214864
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	37	5.05535653210665	84.32544738371553	0.014608590890183737
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.928684697333217	1054.511640947802	0.04361088060532592
UP,PP,PP	(2,1,activation)(2,0,inhibition)	55963	2067.0728231762237	6379252.670005254	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.549057401370133	4.000854254913532	0.650133975722962
PP,PP,NP	(0,2,inhibition)(2,1,activation)	425	1552.3190610199292	493433.4753863327	0.9743954875675837
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	305	1811.7334939224356	2324903.645366817	0.8543630812998261
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.029094470052811988	0.03814462711173711	7.608913732326528E-5
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	16	0.8259447577795102	4.935267556749522	0.0018192090114902415
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	12.633100232840166	136.7270953946525	0.024110712870950457
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	132	4.096500490173498	93.49271488273291	1.316236397497228E-5
