Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04746138397187565	0.06371778494147502	1.714127010706834E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	28.141695985445512	988.9889118298569	0.7531889979008322
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.9047496215196269	2.45597824118869	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	126	442.50050488490086	233965.86159797577	0.669124377489895
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21635	7718.5158652831615	2675045.0487343594	8.057676748052245E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3996	2030.261222806737	2628702.6674268353	0.1188772212070055
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1181	48.466387149790926	1357.7167270472241	2.3314683517128287E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	1.1286509216492882	2.8061642150408543	1.5906284684952254E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1796	5535.054895155555	1445003.344829604	0.9999501609326784
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	0.9047496215196272	1.6290931290268662	4.440892098500626E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16700	18075.59397286823	1.1577234548047322E8	0.4904669453781815
PP,PP,UP	(0,2,activation)(2,1,activation)	512	230.20920464055047	10249.117572938761	0.009961476584527285
PP,PP,UP	(0,2,activation)(2,1,inhibition)	402	61.5557678153678	2293.685029588191	1.88181582558844E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	2408	717.8378300348121	74543.7593008778	4.436055658363358E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	57.88147705725176	279.41214596140617	0.9995789170989765
NP,NP,UP	(0,2,activation)(1,2,activation)	13168	34388.77572268892	2.994691985921092E8	0.9121176683699271
PP,UP,NP	(0,2,activation)(2,1,activation)	1474	1001.0095265131823	71644.21222584567	0.04856158707131408
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.42460978408734	217.58634469885885	0.41767990817637557
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.044071248635713	10.977879043895335	0.1174559823187139
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.009241248114981858	0.05126180879293517	9.461559761625438E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	4.808273967233196	105.73323168016664	0.02553946741415536
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	14.764219930827737	63.745478974872384	1.4432899320127035E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	9.112465155726637	404.8451273338036	0.06053768299772733
