Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	80	7.354276739844289	149.6904659779776	0.0013455842271247187
NP,UP,UP	(0,2,activation)(2,1,activation)	4392	2029.0414508692988	661951.9793609479	0.007478324560703076
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	7.4871053996749195	151.89393162517945	0.4724089675736689
NP,UP,PP	(0,2,inhibition)(2,1,activation)	142	176.21897837086038	7882.099566138273	0.604728115877117
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	36.70869851939295	2086.5445050182225	0.414750440487448
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	12.411526560668124	637.9647475429224	0.18130477500490982
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	2.820592533618989	121.05543622029374	0.11047038979308377
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.9996615165475337	38.811808789525244	5.064991124771323E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.10988624871757198	0.20266038788025434	8.287293776931826E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1812	2796.3617973116993	1259047.4251199681	0.8048281387883078
NP,NP,PP	(0,2,activation)(1,2,activation)	2544	10324.641754449305	4.398603818277851E7	0.9093178531514045
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.961167444001946	128.37342293445778	3.4274805216227833E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.195160432116739	29.07154085289204	0.13984071027155043
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	1501.1812237326483	2541569.1099878796	0.8141065602088335
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	662.689427553345	132053.02487261296	0.9857693228089738
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	10.332515696682284	751.7272549493679	0.22753452852869227
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.434809660611386	432.8635201663102	0.18755842048669358
