Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.008038952201808933	0.010232028082554271	1.0686448188479414E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.3218550198233223	8.370332783051659	0.18251375495614408
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9610831685116545	22.11998606186668	1.5778884865369491E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	152	186.42462118669187	51176.34171350509	0.42432882254459126
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22333	9007.015856258904	3787462.9189292192	4.116224860961637E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3468	2362.2907044317317	3480355.893802736	0.23590957074812013
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1179	88.20622993206025	8756.493598359568	1.3733553361205963E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2299	6472.5485496089805	1993894.5066802949	0.9998600370340066
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	1.2792952886567168	11.858348927845851	5.405457970120153E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14847	17037.083484256047	1.0321347324942023E8	0.5263526139768129
PP,PP,UP	(0,2,activation)(2,1,activation)	151	75.15216055004723	1306.6794012495375	0.0323737250667826
PP,PP,UP	(0,2,activation)(2,1,inhibition)	151	62.85508754518922	2290.8534374959004	0.05420506420048443
PP,NP,UP	(0,2,activation)(2,1,activation)	1488	772.525359579888	85288.85173681623	0.01644506286144798
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	102.10875418282149	1494.963361617205	0.9989394918543244
PP,NP,UP	(0,2,activation)(2,1,inhibition)	150	218.1292636115963	23508.000785184733	0.6118997864668427
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.054234431790451	5.271555202605619	0.5284240463908244
PP,UP,NP	(0,2,activation)(2,1,activation)	1517	1075.0244837512296	87213.06334584183	0.07598652746540813
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	0.4352417316653275	0.5935285889961897	0.0017076021633236627
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5225357984664627	7.327753426028886	0.03875320859773701
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.008934106074509611	0.048320330128646824	9.081269567993155E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.420646344383792	145.30101162682266	0.016741961382499282
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	22.00258910689786	132.06053189769034	1.6653345369377348E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.187986028590698	16.578787328530193	0.003621074086106235
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.3641012476743963	71.24918420908469	0.06746036494994456
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.611543722476348	44.338772313236674	0.7401251405892002
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	45.89292819297848	1666.9479081055215	0.8212646508032305
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	64.15159146603001	3054.2389199326644	0.830137219228845
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.8884701348303774	68.61885683363633	0.19778182380055598
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.694279576347502	29.338777547413706	0.05762695669218687
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.0590360848222895	6.1151998947574295	0.1502754016318858
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5138	14170.751740356212	2.607939996373105E7	0.9817801714637513
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1461	265.2992119584449	38539.83440801325	8.517154974296837E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	98	144.2269545957312	5264.1589724414625	0.7089224602298427
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1504	151.53411325988694	25448.001439899454	1.172444169650344E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	2.103088658804081	40.293058626284356	0.0015368081005445733
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4771	2242.810026146055	532813.2612474654	0.0019554105822587875
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15436727041969733	0.7397814874657822	0.015181384956516886
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.390561117210906	27.963361760475504	0.03361582171119315
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3053	8366.275325271547	8410632.095962435	0.9851025270382847
NP,UP,UP	(0,2,activation)(1,2,activation)	31666	120460.04637992394	3.3948368272610416E9	0.9675567949248572
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.098893316965698	1.936386522446361	6.687349318745817E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.505645978736817	949.2482305133926	0.18259097119052992
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	62	12.061834363035826	179.14549882805463	0.00648203032026573
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2513	498.05849781292994	202111.61299273215	0.0018022046064608555
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	130.62694442012497	137702.52480997707	0.20410721328975023
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	82	11.394936224093591	85.30395100232289	8.560396911105883E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.1242760072569384	6.6026157014822	0.06728597315093643
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.004594901592935125	0.0050064358114653585	1.973213572713517E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	3.6118148114011803	7.0609317814999955	4.346105244246168E-6
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.11298824785040881	0.4918640165211708	1.1061929915812119E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7387982923211251	1.5737545647384434	0.09186132154366178
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	3.678576372133558	85.8132618907166	0.06005379863656346
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	8.19751303904311	1255.5037984676426	0.06960393692176614
PP,PP,PP	(0,2,activation)(2,1,activation)	53	12.336533908110134	73.1505654315635	5.79629248944058E-4
PP,PP,NP	(0,2,activation)(2,1,activation)	169	247.0082239948074	5175.387610313948	0.8639624820415812
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	550	1277.2426568760648	1525152.8642268076	0.6526795942614263
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1553	3211.0760208119605	1719842.1260914076	0.9143356791655889
NP,UP,PP	(0,2,inhibition)(1,2,activation)	621	880.4937924593304	124613.40949942009	0.7540623407443354
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.7425154474473228	1.2291932749996517	0.07743970822372315
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	14.950490882221763	79.81254933571736	0.7419880693061456
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	41	1.6248618595548872	18.041880841919408	3.536058558242239E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	201	53.69082770347123	914.3784344458331	3.0258676432148857E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	11	35.50034709319994	1167.704352186624	0.71004864213605
PP,UP,UP	(0,2,inhibition)(2,1,activation)	204	216.26234760937578	7646.701039252555	0.5132338849154283
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.02790184495036765	0.034944035412415024	3.693003266571626E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.9597593002198156	31.00444494180315	0.027223491153273716
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	9.774328686618247	195.32295732837258	0.15067215604757134
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	202.78652318629457	10241.064559948682	0.9977876412440674
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	64	32.58421753859515	1506.876201473347	0.17204948544852738
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	1.7605747148823663	19.810574517642756	0.021488766852825747
