Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3791	13123.334984534335	2.162092178748089E7	0.9936240865791077
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	43	0.8375088370028382	3.744117994259498	1.0585994858480774E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21086	10449.992066393948	5000338.314962581	3.5191074990836846E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.7429047781220783E-4	2.780473200181859E-4	1.889551232925335E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14758	7054.642484109069	2774271.4900322035	6.402798331694992E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14818	6978.630818732474	1.5505022727066226E7	0.04111792804808845
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	5.068394680547698	98.34640623191802	0.1182189481422633
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.10257426643456266	0.1544064618442381	1.7445822564354785E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.382315806845358	34.85837268347324	0.5873199634198374
NP,NP,PP	(0,2,activation)(2,1,inhibition)	632	373.50426008752896	124943.95302212698	0.19755170701274738
NP,NP,PP	(0,2,activation)(2,1,activation)	2076	1675.0354649827195	792247.390914245	0.2897646594256148
UP,UP,NP	(0,2,activation)(2,1,activation)	23834	12370.090085600777	6261414.156755328	5.226717884909693E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1940	12236.806060168868	4.544500183917835E7	0.9754364673444718
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	54.935673189503525	3679.8280726459493	0.5019294101668554
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3733	341.64124385130475	52120.37018512888	2.121858244663599E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	224	967.4815198922242	192747.1857715136	0.9830684761495465
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	155	215.7318318268748	21463.307534612104	0.6011162444089938
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.3770105350200768	18.40597285713374	0.1524110067824147
PP,PP,PP	(0,2,inhibition)(2,1,activation)	255	21.356957314830918	187.99180093705718	2.4424906541753444E-15
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	54	9.329398868286024	95.74695712442409	0.0020446707917682883
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.3784518793333325	14.251619538880828	0.6235413791390376
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.19029517227526788	0.3984253562062719	0.01777342976461105
PP,NP,UP	(0,2,activation)(2,1,activation)	1583	835.2157721726304	96365.47766934917	0.017539393878871823
PP,NP,UP	(0,2,activation)(2,1,inhibition)	115	223.654952063892	13571.701668791757	0.8225287204566317
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.38240052981125067	9.491713862281841	0.02124465210896831
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.3898884798893529	3.0057869768605783	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	22	6.613833615810862	158.24789062584622	0.10083043365632116
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	9.828884991992817	1346.2264256323422	0.10541649380243323
PP,NP,UP	(0,2,inhibition)(2,1,activation)	682	624.8697653088407	35752.22751703957	0.3548239698746659
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	47	167.32827858695936	3566.0317794942166	0.993724823313872
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.006684412247348928	0.007400105078073078	1.8302377777446033E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.39203858234105965	6.471746293560249	0.030698571058777824
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	4.3742407588112935E-5	5.094066520977861E-5	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8735547559953638	13.375664895116264	0.02952310564645566
PP,PP,NP	(0,2,inhibition)(2,1,activation)	236	103.12119514750563	2147.336270651618	0.008635492491990915
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	193	63.77701129462077	1397.4078418533163	0.004118088033946421
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.08412427423235866	0.11494959789049827	0.012664359254972446
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.8689296547067755	38.88779084840072	0.13214101057030792
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	107.1488813630137	5422.884280308761	0.9735171345466694
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	6.561668771449276	66.57597259014211	0.01901158213652343
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.7263290037060046	78.952523682456	0.07348338942727461
UP,NP,UP	(0,2,activation)(2,1,activation)	25794	8902.588647658584	8632896.120050043	7.878043783104971E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	31	2.965607751292268	37.78252628836182	0.006694613721634046
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.1676140382678535	15.669411715535093	0.02889688222559128
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	34	28.282400692935852	8901.961941538106	0.13464990427533274
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.6329269305096641	1.0833757012518654	0.02466977154347627
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	592	27.377653661852577	503.100409938501	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	21.15958255600642	9699.008076733007	0.08727743933890642
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	38	158.9392892909704	23908.602813677462	0.7484074873264908
PP,PP,NP	(0,2,activation)(1,2,activation)	244	685.1185572529637	44483.216884168505	0.9940741141282496
PP,PP,NP	(0,2,activation)(2,1,inhibition)	162	267.11301924918155	34197.09337056197	0.6681654826078649
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.011136199251694156	0.011817387371759566	1.30000625845339E-5
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1100	2141.88052379035	153822.8406300051	0.9988141825874649
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8826	7998.62636204016	915207.3336735293	0.1912609494189923
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	30.692408068855553	739.9684053533109	0.8083302387113287
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.8532940269459178	6.2117089857881105	1.7674355353891613E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	593	14.055118488410438	373.35076313454414	5.551115123125783E-15
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	62	20.7859956254708	774.14514335853	0.08668244399302938
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6997811478476194	3.6248011770055246	0.026029822225892563
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.023373269206933472	0.12377991630935926	0.0050562646338824235
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	181	82.65321180463843	3121.348811753677	0.05871559872949683
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06907539808019876	0.22368343598700025	0.009204773733936134
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	7.074151187681764E-4	9.26329638249291E-4	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.5852057592245539	22.531947121166056	0.004196580076365919
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	232	16.081210016333984	465.9299980056986	7.131585359809733E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.035160956085899676	0.041704509826398506	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1187770801728445	0.19426763226186772	0.02368838245155591
NP,PP,NP	(0,2,inhibition)(1,2,activation)	364	768.4780536219859	83530.61092426034	0.9384441612804424
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.006981030072736841	0.00959723724495146	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	241	77.73956488964853	2103.6618538452567	0.0035116353208649587
PP,PP,UP	(0,2,activation)(2,1,activation)	291	148.19022085504665	4952.571916807861	0.03626748135284663
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1779	1861.058433858455	147098.49525151541	0.5646776996057029
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.030093933853983398	0.06397407220195557	0.0
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0011116605704042891	0.0012508846093814364	1.303444352451777E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2245348270101715	6.450413503908203	0.12990323317472374
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1503	798.2953873167451	56725.646854854305	0.005237059950143674
PP,PP,UP	(0,2,inhibition)(2,1,activation)	152	110.86906115994529	1861.0073515922904	0.16391279665620717
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	3.600683737356093	41.546519782912085	0.2036769621283402
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	539	0.3852164819384305	5.735173003236816	6.661338147750939E-16
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	10.115281087732027	42.946948800877834	0.6665552319160963
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	325	13.052478983806845	378.24832868732426	1.7463362311787023E-8
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.03206848237673747	0.08920371554992285	0.003803879101954233
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	39	152.85475469884562	14573.905068796736	0.8308693240747984
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	8.3937393066496	322.12895051334124	0.31938508145552713
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1319	349.84318820769187	19790.89494003117	9.83634556916968E-7
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1537936321413922	11.659357468963218	0.06481989655798703
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1654	828.8426577114062	488634.8569331217	0.12308395609267808
NP,PP,NP	(2,1,activation)(2,0,activation)	15577	16472.059619226904	2.4390121572327614E7	0.5427491099832416
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	50.21134340832495	1674.6543146213476	0.6867408041117338
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.717723867106384	22.04273109631077	0.11340017567777905
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	976	177.22826252673588	54867.84930058531	0.012036830761578021
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1078	334.11617915225906	14805.468592915757	4.4490286567056E-6
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	164	56.790558586792095	14267.271283716807	0.12773707996074846
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	51.02408715096256	11399.653810495063	0.2811431072483557
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.015634668235053155	0.08187317207626309	7.771561172376096E-16
UP,PP,UP	(0,2,activation)(1,2,activation)	3866	19302.98059976253	9.618200878800833E7	0.9764599325353851
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2768397683673152	0.530545051040388	5.821737860589593E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	19	10.927253840609833	68.07857326197423	0.14556959335887465
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.0571040094023205	40.04580728821128	0.15138094021061343
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	1.6265826865239537	13.48463668826441	0.07293516435184999
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.2515510363809523	6.219775952279199	0.001799404411949812
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.089004801164029	24.683447425030543	0.2510077385812364
UP,PP,UP	(0,2,activation)(1,2,inhibition)	76	278.2205646310536	29021.447969084125	0.909800162731238
UP,PP,UP	(0,2,activation)(2,1,activation)	4171	1579.5637748151578	458289.9107782687	0.0013469160362519217
NP,PP,PP	(0,2,activation)(1,2,inhibition)	492	129.82524373231774	9022.22235329407	0.003254466710556736
NP,UP,UP	(0,2,inhibition)(1,2,activation)	753	2236.2141157200163	989260.7645419231	0.9590967724868074
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1732	1419.176034049722	117008.82241178583	0.17676535948308547
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4219	6861.973179905447	1594821.6305802837	0.98909492230849
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	20.34378802424918	199.33570734838491	0.7876141132570045
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	108	11.100062144783674	95.07998060455964	3.3860549286668373E-7
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.807159364410816	291.07186411827416	0.2582805867872272
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03872485132310396	0.060351586037127675	0.006859858490927406
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.002089966728256985	0.0023095716866117374	5.130341591441656E-6
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	17.19073650067544	941.50462983556	0.285453577840024
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	131	19.43557017306057	94.47273348471947	3.8557157466811987E-11
UP,PP,UP	(2,1,activation)(2,0,inhibition)	152	1419.1760340497217	140801.2472168263	0.9999996719853537
UP,PP,UP	(2,1,activation)(2,0,activation)	3618	7349.140860000677	3766331.168861814	0.9853928674682235
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.019485967284844	95.29395132918107	0.133498580760959
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	1.548624867447112	12.745549538426111	0.1555668349602043
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.9751969868226662	4.398254326506841	0.31350709262687515
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	29.631953271266987	670.5068024411914	0.236151807061875
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	3.1860942756651396E-4	3.2546731922031237E-4	3.4049269090896672E-6
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.4684863908632148	38.52603975412153	3.827660618904716E-6
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	39	152.54219890750355	15597.027659494554	0.8160399294029381
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.247964343434	18.56548662813444	0.1259561683630761
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	55	33.12115545993593	247.04392947905853	0.0891062736285756
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	19.950038846962148	1024.2443582203473	0.18369932147231882
NP,PP,PP	(0,2,inhibition)(1,2,activation)	367	171.6577977605188	11703.923770477839	0.0546965622744332
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	690	744.4899316045876	27006.42833663628	0.6096399860254477
UP,PP,PP	(0,2,activation)(1,2,inhibition)	482	227.64441486174948	27217.84105596882	0.07930178685767086
PP,PP,PP	(2,1,activation)(2,0,activation)	916	138.34734373617022	5846.070896728441	3.752416044555673E-9
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	210	463.31184092711584	110571.40867085734	0.7529494946718973
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7795	14746.006512705415	4787669.239200354	0.9998610771511459
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4003	828.6282310739894	195369.2486203299	2.3226215249971816E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1487	104.69345237952017	5128.000035066851	0.0
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	150	8.77282337526608	222.21626186821155	4.8545048265902224E-5
UP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.033163967268620365	0.04848414041266744	4.105554660482902E-5
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	1.9147021767736085	80.61139411167703	0.0618730178186252
UP,UP,PP	(0,2,activation)(1,2,activation)	81662	35291.47951043495	8.64141577591727E8	0.07743511882918386
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.022963782548365713	0.02699459463916873	1.1102230246251565E-16
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.824354647419488	392.6683690241862	0.4898156066119186
UP,UP,UP	(0,2,activation)(1,2,activation)	228477	102875.5093467637	2.512292798626606E9	0.017327775157318537
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.925805694741479	198.06681150640244	0.03541511947108478
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.9207792778420325	49.04873780196042	0.039993130746848404
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.31958771654846	63.021323980536025	0.1186103994963904
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	14.27369512338913	42.90185315067268	0.02841987735385043
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	636	955.6986518899965	68612.96664523415	0.897240688782305
UP,PP,UP	(2,1,inhibition)(2,0,activation)	763	828.6282310739894	43231.585187432356	0.6008128421511456
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	49.03070772285116	189.49167930258454	0.9999971770802639
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	72.60482422268242	5335.583761671796	0.7184073700670109
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	4.641382197109792	18.466643570648838	0.728951848253188
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	548	2.2497444956887453	5.194700232540455	5.551115123125783E-16
NP,UP,PP	(0,2,activation)(2,1,inhibition)	318	557.9747514013759	267941.3419150786	0.5972207257069126
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	60	88.2618671065462	48053.35809863542	0.22937832701875216
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	4.948164051731116	121.2820494803029	0.15443314531982333
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.3158013688887016	6.79428711750082	0.18978548346488444
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	11.22397809260031	2834.2730255204533	0.0815895060884474
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	6.164065626993842	23.482091249931216	0.004999681578280457
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1184	59.70650753985535	1738.068662526006	0.0
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	59.063187756868814	4028.764661693374	0.8006855603051475
NP,UP,UP	(0,2,activation)(2,1,inhibition)	633	2031.034372261945	888127.7395474976	0.9597353560790773
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.056332081795517415	0.07767962720337848	8.204881360773797E-6
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.114741090125634	0.2875553317702636	0.02838554546457195
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.025585300648815517	0.056029326802683216	0.006015873859354093
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	62.96506223118931	364.4222749531227	0.9986705712586703
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	515.7247883813843	194393.32516162063	0.9337852486003714
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.1682888464898087	6.378859478308025	0.16730006579670698
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	630	45308.106625355904	3.425046744897864E8	0.9999753588199997
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	52	515.7247883813844	47221.153390957625	0.9988620866001358
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	448	17.19073650067544	2414.786255384628	7.199203354911754E-4
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	479.6843771262709	181877.96479084602	0.9134198914957531
NP,UP,PP	(2,1,inhibition)(2,0,inhibition)	1453	2044.003070410049	1059571.4282878134	0.6857202404090287
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.548624867447112	105.13726501975977	0.033926568031518944
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.7236422281012678	114.60639825279478	0.03938738955513632
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.020138029662249524	0.08273418863500989	0.0029224738934620076
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.1504783588843101	0.34431361950652534	0.036661840886555885
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.8189674892141573	11.56230358802772	0.06872299828151307
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.050694720702098815	0.05688928841729812	4.6557424582260865E-11
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	10.474783968610929	371.84506833219103	0.19675729605782366
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	3.839958676346108	19.946806132180413	0.21645757853952585
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.023305012484162967	0.16487312679819502	0.0010494335882147432
