Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.093014280360929	56.60438310755324	0.45462201708908323
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	45.8731152931018	1678.243661557105	0.8669530320949367
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	140	87.0544149101123	3600.5560828990156	0.1736843152203773
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	109	495.53195331846297	404433.34080799844	0.6113882716692527
UP,PP,PP	(0,2,inhibition)(2,1,activation)	434	169.56497053992064	7099.507888892727	0.005934321416600552
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	232	226.8747874513983	75539.09443859279	0.3648355049101104
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	1.9390272232365147	51.77769438951486	0.12184451348926884
PP,PP,UP	(2,1,inhibition)(2,0,activation)	386	221.97901231569952	7821.364171515277	0.045423712546424744
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	4.258090421062842	1121.5371850664237	0.030764207206765648
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1087	1227.8165260664623	651376.7620118435	0.5025223035440202
NP,NP,UP	(0,2,activation)(2,1,activation)	15225	5484.231320233765	3496250.5623276345	3.5413205644818646E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)	2241	1621.757715089003	1138086.181652626	0.2457156192299237
NP,PP,UP	(0,2,activation)(2,1,activation)	2144	711.6239826590142	116499.50370343617	7.910035862296327E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	30.73257416328413	888.112077122313	0.8544114737052959
PP,PP,UP	(0,2,activation)(1,2,activation)	921	665.7763586595205	155927.7635731994	0.23163990099197218
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.262086432132778	12.030272178569927	0.31230120964862684
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	10.925898753571673	33.219776068523686	0.8827162558818191
NP,UP,PP	(0,2,activation)(2,1,activation)	956	543.5941821538709	136084.96523905272	0.13321054283167577
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	13.318507934333697	96.40120266029103	0.01777211612319385
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.43532261590236104	26.922380703789845	0.012902486533802326
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.4059282985272804	38.66740200622099	0.0027731934125817537
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.154222198201555	638.1994252806385	0.12477281404314333
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	5.578665128694729	68.99142103851277	0.1597160161700366
