Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.022704618884356095	0.02748307004000891	2.7853608308703315E-11
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	19.225960920255027	720.361932123359	0.5942095292681648
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.344005068840328	4.005995612776857	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	159	441.37006116435884	243413.8971469591	0.6236255319923951
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19430	7714.887581085574	2917850.110403791	4.501596317929568E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2996	1517.250320776271	1770571.2683062009	0.13282088871895903
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1124	60.75159237879563	1776.447845551313	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.9258398176154949	2.316789576568005	2.9629924069851654E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1482	5371.869463248176	1384194.0232491419	0.9999897808311208
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1400949822829398	9.846543254630964	8.348591817863849E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11157	13747.015866262425	6.777242044492891E7	0.5677137382919991
PP,PP,UP	(0,2,activation)(2,1,activation)	631	162.83653417495447	5799.18379331291	1.1804931484671322E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	499	102.24702592379154	5744.626321492768	3.516838975777814E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2652	871.9657480131535	104758.80938384437	2.2610451656523978E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	71.47828606456282	392.2540206908443	0.9999918443726825
NP,NP,UP	(0,2,activation)(1,2,activation)	11079	33403.897077986185	2.834934962004154E8	0.9352113233916495
PP,UP,NP	(0,2,activation)(2,1,activation)	1693	1252.2861485191456	101407.77004983719	0.09008820102805182
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.095282216171782	12.561562954090613	0.11729644655666871
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.41914129305678355	5.049599693049291	0.0529925689589027
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	26	0.01880941793777281	0.16090526034229716	8.874681413861829E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	8.136836994209903	192.5868561902268	0.056036104676745135
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	171	19.394842226879252	101.21947754997694	6.661338147750939E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	15.775467206776238	781.9931920705073	0.11863839476269733
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	52.25866519716042	17438.304161879718	0.2522831463854558
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.10195386335742	21.822563442009773	0.2894285427425696
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7869446274829458	2.4784637669879848	0.11430472894056876
NP,PP,PP	(0,2,activation)(2,1,inhibition)	362	358.07260130864785	446704.6900759208	0.2831298343533357
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	43.80733327492986	1611.0686619549408	0.8528002616332212
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.571533080916314	41.21222396815902	0.07252649807863676
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.007109945487791	24.949204486923527	0.018275644715896378
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.3353916935651325	1.4718622888407427	7.222222819791568E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3830	9388.627679411798	1.3665500885276958E7	0.9565199971371918
NP,PP,PP	(0,2,activation)(2,1,activation)	790	308.09381426148	44571.91129066763	0.029220751910310816
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1444	917.2316497750031	1028399.7448441328	0.23590646422129957
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	73.65187171128149	7641.336497540705	0.7418169116667443
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	106.02197782823316	5191.069585411224	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5440144489968359	79.66531654243208	0.006593998294623149
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4404	2151.366626425022	507223.63876747154	0.003770348378319688
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14550168249547332	0.6779963907231507	0.014121671851780038
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.29507773167895	265.4085291714405	0.14287912829527116
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1876	5535.222825566013	4149055.8105228953	0.9842316330745964
NP,UP,UP	(0,2,activation)(1,2,activation)	29857	116591.09158149258	3.2046459874883404E9	0.9688482056874705
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	57	1.9840269566851723	4.719360386110228	4.440892098500626E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.367097395171837	95.35031734518867	0.4624825525228202
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	158	10.604947553148243	64.29966792098152	5.773159728050814E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2467	342.3076240022602	32563.554623489224	4.925182484072366E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	67.32001560138242	6694.300151983857	0.4596724236255604
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	88	17.59056144126957	249.61144108328892	0.0017642484312740958
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.4438976996756454	1.0224819576343642	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03741332259473818	0.04888121135457954	1.0026832398057905E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	31	6.405724241436313	24.36680529502935	4.718553554515781E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3534747650870522	2.535927103092789	0.0025675238961542224
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	6.450899083347052	153.19273363202487	0.1271520988540067
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	79	11.601678267431662	1924.05252659164	0.05340802905795172
PP,PP,PP	(0,2,activation)(2,1,activation)	185	53.781614831100256	1713.6953812031902	0.008931602364012803
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054259114440463045	0.11360714790892332	0.012574481396280923
PP,PP,NP	(0,2,activation)(2,1,activation)	854	525.7418155742813	26028.495959704975	0.031475214406704866
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	374	623.7700357892834	459241.8375312689	0.5324180115687145
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2571	3825.683504099542	2424254.2410248164	0.7799770324318664
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1167	1387.6332451049868	629997.3694075402	0.5547766704046024
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	15.30990769967579	54.22406385565526	0.9581156005493586
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	135.09507693678952	28297.870053641735	0.7129058681795056
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	2.8640419818019542	33.78898094274989	0.02085111990006605
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	68.29669287474255	2663.7427036045756	0.9028262779688139
PP,UP,PP	(0,2,activation)(2,1,activation)	378	128.10465004464328	6622.639969214411	0.008555242001606733
PP,UP,PP	(0,2,activation)(2,1,inhibition)	755	229.5813220757126	207343.3739084494	0.1081561491770594
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2491	695.1116457829908	141290.22117478086	3.358027765184568E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.5551842573790235	79.7254117670633	0.07223635103285131
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	34	52.08200714910752	4542.485786809057	0.4545006732183525
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	6.469651620187681	101.48181122784143	0.10366636011913166
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	673.0339074838065	143462.38691974856	0.9970725105186908
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	130	3.8142915604218066	19.798249226067732	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	2.9513537936597727	171.38133343128794	0.07083525972760085
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.4973822524215081	115.03459085553823	0.020984031869675568
UP,UP,UP	(0,2,activation)(2,1,activation)	10218	3877.664968625468	2703248.4780937936	0.001251354786043657
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	69	31.212143462242096	1309.0241104593647	0.13660988202990165
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	25	15.032296181127712	193.45947123694683	0.19433010908566206
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	358	507.0277793789903	183970.0522047898	0.5543610054397843
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	75	17.518021709482312	223.278796643791	0.0037776195989136507
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.44692740711511	113.27122640832502	0.5925019283666002
