Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	16	8.078891040548527	126.03752851900357	0.17655245938923203
NP,UP,UP	(0,2,activation)(2,1,activation)	3881	1945.7376538855171	651044.2356058606	0.01893615301452689
NP,UP,PP	(0,2,inhibition)(2,1,activation)	172	380.18809834456675	35282.11981258454	0.8789133428837494
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	91	24.802709057124694	1497.0082229631025	0.06986739848060497
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.167663492800908	202.5702708875107	0.10282660603774196
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11653400751223199	0.20674554865664127	0.02489296300664623
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.3272199349972046	0.8574112951468347	1.1790080023388327E-10
NP,NP,UP	(0,2,activation)(2,1,activation)	7913	3133.3910649376794	1140873.186737081	2.1246191319168606E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1759	15729.360149568272	1.2249846335707274E8	0.9432395755400529
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.451858505323719	136.36580396664965	3.4355740474723007E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.996335591408017	150.193687761063	0.17540867974393537
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	300.2759502848807	34486.446876338116	0.9643802932854856
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	32	0.6546992139134743	3.80631855963277	7.389790107281691E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	27.329887169933198	533.4548969998315	0.15025824821987377
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	287	37.772874259077334	1320.1286059889596	7.283808274660686E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03730050055232265	0.05320528069978466	0.005702470643216828
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.8783993972817635	5.450995237634989	0.07002354535227706
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	1.0094146040790937	9.81388372507797	2.9132721703140074E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04360219881816447	0.052632660145078405	4.7862141238819156E-4
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.8948818823513497	4.121666621012756	0.06386927713430934
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	9.352707895484148	126.23342951921926	0.03970320633016022
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	33.19450530742267	13286.020179575962	0.11003701435108049
