Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	54	2.1624417025335325	28.566468956915426	2.151124699887319E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	28	0.8255307595168588	12.440373792716773	0.0028692893686814713
PP,UP,UP	(0,2,activation)(1,2,activation)	22416	70085.21872620753	1.1788016501106024E9	0.9463272420098103
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5940	2463.5818267244254	316226.31087398157	5.055275581478114E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	5.318436426373358	155.9981491375878	0.026578352122156645
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	10	1.2358127074976974	7.447944844243835	0.018797417132303984
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	10.486431121256157	53.05390989570395	0.8368942069438997
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.18845717129466005	0.2842883921950967	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.15913137307979655	0.4778062763119272	0.020652507653678764
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3932	1185.3293792810884	808687.0048355835	0.010556418897140651
PP,PP,PP	(0,2,activation)(1,2,activation)	9521	10293.075646913176	1.6662641199731797E7	0.536218800914772
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	91.53902002782223	1629.0294679499148	0.9995264733386932
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.25286172841677	11.157203248039497	0.8907977882542575
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	165	101.47400109316696	3967.3119395632166	0.15112205464970185
NP,UP,NP	(0,2,inhibition)(2,1,activation)	210	287.5842124652337	10717.183922778451	0.7595240083946595
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	272	107.52748709376637	890.5182092787254	7.657601073685072E-6
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0023765636127634853	0.0025312873640113307	2.4483087758264688E-6
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1428	122.65350525322579	24768.18981541525	4.2866386832929315E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.12803026409516377	0.15839842211670918	0.0025499021537820354
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06640344760469033	0.1353734996029557	0.015228100370068498
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02365865285029751	0.031699813875130274	7.270532084191483E-5
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	1.2974655004561064	17.30708312393324	5.6770560808772075E-5
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	38	10.699034545855579	146.04546257983787	0.03617078774634597
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.01240871378538	27.20271361228024	0.4662434257983049
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.46309443155693325	3.9423646806208126	0.03795491773215809
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	48	5.495995362358563	11.257814757486603	8.740674850571395E-12
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	1.1803947522519287	15.955578871894243	0.044186104176603624
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	3.8230144609490333	27.902232024283457	0.3702399416717239
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0013894889481345092	0.0014162539374536647	1.4620138433230068E-9
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	459	961.3087027037093	210085.6802534858	0.8749479501046122
