Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	4.410985511747149	651.4325108895147	0.04792612332858315
NP,UP,UP	(0,2,activation)(2,1,activation)	3508	1774.0757828536937	547297.9234973025	0.02084625035359744
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.977881819864769	54.632814845203164	0.5551930956565321
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	505.4365738670026	58101.37039444849	0.9649166955342743
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.3645135732607839	2.2789760545635036	0.052061674341622566
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	8.13874669343427	227.91515409463173	0.03106919917246298
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.14186732706353922	0.19243504769795503	0.022839778764690122
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	57	0.2444668665837928	0.3738935245430838	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.06988057744889799	0.09110622748421726	8.146529251185086E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1695	752.4569857098882	329359.01264352154	0.07060113596278295
NP,NP,PP	(0,2,activation)(1,2,activation)	4269	8160.917220762845	3023090.034568727	0.9943770001884464
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.546805976799549	119.86513741655524	6.686506159869765E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.411475712719462	189.0418370609897	0.17580107572766335
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	13	256.0399218347251	155871.2038178464	0.5529092821960928
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	312.52387106645574	30943.36847051658	0.8869816786389442
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	688	252.6901049736852	4549.520789766822	4.1615692059071563E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.2491570753574355E-4	1.2567799029808888E-4	3.8653286971168654E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	23.315233165961303	409.8033500095412	0.08125232824073969
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	37.497887866684366	1589.1648911173863	0.0012693698587239455
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	21	1.0034475258637257	2.6629147932485955	1.1520442635415407E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10380927964848544	0.5090223506543009	0.01538031313679522
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033707790610791516	0.0503559693411916	0.00556959624015696
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.7304056896037732	4.778719719960306	0.05852706842086319
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.1562509005907056	17.047575448354884	0.01827138844597842
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.24248361996527262	1.0784878533287476	0.0063443179100122205
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	11.799679873079702	167.26593931494335	0.011154758417855182
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.4537231885846	11.224827495519559	0.34973431936040866
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	1.9887510808981703	33.738724431616475	0.14502266115479823
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	76	32.61474963576235	531.6717877530562	0.04970378017701238
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.29176334087994266	0.5754902642756665	0.027021199761683268
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	53.95409130554012	1521.038590796666	0.9622605063472133
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	110.184426940765	21350.02138187537	0.6625449953347748
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00918505829498758	0.0099509655225478	3.884598335043288E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	376	925.1054622317905	356008.2808782812	0.8203942998952126
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.284423824501604	51.54242850097614	3.9433854398340795E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	85.07948825303096	14661.819161799549	0.49440362641652946
NP,UP,NP	(0,2,inhibition)(2,1,activation)	228	992.8083700632143	213095.2727396069	0.9808097874497945
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.4731640746389236	4.068769305384349	0.0858248348035715
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2684	6341.037312811437	7959292.838899098	0.9239059731598941
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	3.6801723326149083	120.79449686113051	0.10173804795804975
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.021545164851681682	0.03934548127944539	1.1879214697019247E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15986	10311.655441671373	9529927.102143303	0.0441239264272838
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005176819765598795	0.006775473433641326	6.071433232255341E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	7157	3677.8868593135217	1211676.975889556	0.003436301096198746
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13752	2637.247528887124	5228319.632987656	9.595056032766225E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6445664082735112	1.242767529251719	0.1625115463335668
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.22199401945864602	0.4334068963727522	7.481072231696473E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	15.515474162628495	481.98490601344014	0.33228076734345124
NP,NP,PP	(0,2,activation)(2,1,inhibition)	534	923.7595676742865	680668.6756089155	0.6055746073363951
NP,NP,PP	(0,2,activation)(2,1,activation)	4383	2995.1592804588995	458552.4214311708	0.02825956714362987
UP,UP,NP	(0,2,activation)(2,1,activation)	17323	8560.902979405708	4827750.332629234	4.097697573230974E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1935	6138.639140110516	2.690325520685801E7	0.7711782774166602
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4249	105.24366879306328	11314.825020384116	3.097522238704187E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.5084327893350624	5.647749525457137	0.0064103321333932595
NP,NP,PP	(0,2,inhibition)(2,1,activation)	685	684.2733722548866	100080.2474643059	0.45205861737365893
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	201	211.04188970823387	76067.05082091392	0.37092068192460237
PP,PP,PP	(0,2,inhibition)(2,1,activation)	209	374.29450955766015	42806.97990338999	0.7731564742661343
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	2	97.7001287423824	23305.336289109902	0.5516748477800374
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	3.9766377159523714	25.662621617574683	0.01350415727459875
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.224919014792363	319.50749451020926	0.5932001332229797
PP,NP,UP	(0,2,activation)(2,1,activation)	7653	1299.8095140601265	207354.7917324868	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)	836	490.25682237517145	140263.1564709896	0.1655835915543159
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	3.3752658966949944	46.97976245994725	0.09313748178678427
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.2929410652085067	2.003120506748508	0.07843155156757609
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	59	15.974718007654424	286.33495469189614	0.025666584103359424
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	17.142419094242218	3257.7961260294524	0.11849838024296155
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1765	1064.8886603264261	262948.26612974284	0.09660140452334665
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	30	401.6503381054935	48595.07378543299	0.9914594894143334
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	5.216971600503358	72.25161549270807	0.0029950610896815055
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7961905375376568	1.6329782594109208	0.0218732969912927
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.4986695410244044	101.84234318824444	0.11278180719636266
PP,PP,NP	(0,2,inhibition)(2,1,activation)	905	735.2113819435077	153500.6448506083	0.29465208678435695
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	190	372.7050643179303	138636.2660204687	0.6007672243132265
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	19.289018293182846	3198.552475447158	0.15962627082436776
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.009130113958010902	0.009656947656509091	2.8579429318043026E-4
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.6610884993797314	2.1129071634937318	0.09510152293774943
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	19.402769097785452	278.40070839281736	0.4797031066033256
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	315	4.193186482209913	55.3672620027893	6.661338147750939E-16
UP,NP,UP	(0,2,activation)(2,1,activation)	25311	5590.573392021445	3565587.1548250914	0.0
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	137	13.135832135525153	173.27821937677533	2.1356232841052147E-6
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.1276952973941508	296.97688215311695	0.028581359148029062
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	305	44.59828658646498	1726.1559540562757	1.513239588748494E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	11	2.4941951170929673	5.905346318130731	0.005292875785108508
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	43	202.62986548915163	5613.438461106351	0.9971824170894289
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	36.537822767250354	3159.9818809003204	0.5497967834976762
PP,PP,NP	(0,2,activation)(1,2,activation)	3153	3720.9609088515704	3220575.2703231554	0.5801560082999915
PP,PP,NP	(0,2,activation)(2,1,inhibition)	612	544.606615452177	241712.23791457352	0.3589875032820856
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.027009509562406792	0.07573816529163654	0.003221227235686297
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	200.95568391875133	19192.287865276005	0.9502292870758297
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.109162477348608	7.897487253765078	0.8243532923217906
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	763	2112.6603728292343	377496.1998092914	0.9959702213796338
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7328	5601.260252284301	785208.3856248595	0.03176784368107188
