Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.346532343515563	26.572050093921472	0.06900356141802177
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	0.8182911439042377	11.541058928923702	0.005365657143866165
NP,UP,UP	(0,2,activation)(1,2,activation)	31424	115234.01709097468	3.129455725468546E9	0.9640994340005116
NP,UP,PP	(0,2,inhibition)(2,1,activation)	100	476.8052444040454	49785.79531083297	0.9838274813720721
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	8.118654880121094	468.39163752978567	0.07019501251289861
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.8557761295389266	17.250703376223438	0.02254915673912683
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.1298516490860791	0.2460968030112197	0.02914678218534228
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.6911488297176875	0.986883461142716	9.546691215334135E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.511763707327	2.430765159884828	0.11124485847790544
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8323	2379.3544584537326	2183317.361614055	0.0017741338917588445
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1447	64016.52334273008	6.98326690014399E8	0.9999471583052162
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.65018943838327	121.00296632465924	1.7986723221952161E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.654802233366583	250.68222489681148	0.291996058601384
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	44.755630479247834	1494.3274127561851	0.10277135782515057
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	62.94782556231001	1134.396402680111	0.24415137594382796
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	0.7077043991159484	3.519658506616042	0.002041464038509244
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.325983135367686	288.0376682292068	0.09777726862864622
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1483	104.29602964706781	5115.798904616831	5.10702591327572E-15
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4297418210476427	162.950926933909	0.00810259492927945
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02269726705234263	0.026543600495956075	0.0018164931049171607
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15330829704152932	0.6542543064016367	0.022531095493454445
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0020035553112487106	0.00366953481758815	4.1600067073810365E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.023506547522701378	0.10536847190474707	0.0034620778898001303
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.5974175353403612	8.63496305019222	0.05430444290638836
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.056314370210675396	0.12215553518359087	0.01326997792281992
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.1727800138140707	36.55626398311314	0.13760277006569466
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8682187670376587	1.8938279311895267	0.1138983164811852
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	1.8096757114076487	15.168645790272658	9.988167177410467E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	9.683598513762712	592.4266537620111	0.22649562208572682
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6717892023806274	5.399080255354931	0.008698063372338027
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.8611340861019128	2.797008867466265	0.02841400556836493
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	302	4.987955628462289	15.62638553516371	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.013329770726408	173.60920857608372	0.456442844085579
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.274739708315358E-4	5.346122538887865E-4	3.656684673947197E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	243	358.81302583571573	32929.60123945895	0.710874047184282
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	1.1368032715138494	12.533334424966252	0.14624429938215122
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	14.387830884293546	93.95228689896226	0.03868806949110182
NP,UP,NP	(0,2,inhibition)(2,1,activation)	472	2022.4404517144715	639132.9707999057	0.9933042178416228
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	2.432831553053386	14.92253194010092	0.10153968230630017
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3846	13180.21704423325	2.2083750040333748E7	0.9930260130360653
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	0.8141832756192895	3.458392393224332	2.6389701157647494E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	4.756966793189781	17.532565240257842	0.7549481581033999
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0020050777211630517	0.0021796623514759783	1.1510792319313623E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20907	10566.26338462274	5152755.301309466	6.38082398253248E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.076199393064667E-4	3.120699677077999E-4	2.2391317311409864E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14336	6853.027090662127	2658383.5628862455	7.188290943649367E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15967	6856.6815318983	1.5180784002360873E7	0.024612197720664586
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.914934850355274	95.90760481234963	0.14596812332162878
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.11632164928815995	0.17820548699510205	2.372130901706626E-7
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.3821296991268494	1.5212877565368221	0.008675372623730748
NP,NP,PP	(0,2,activation)(2,1,inhibition)	730	372.2470359930097	116133.71374910141	0.1414875780100957
NP,NP,PP	(0,2,activation)(2,1,activation)	2213	1775.0170820100423	844640.7487458838	0.2828096652835993
UP,UP,NP	(0,2,activation)(2,1,activation)	23254	12236.120380363865	6192862.636377573	8.290831360224793E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1936	12242.645406793385	4.6073413955664694E7	0.9746364271589087
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	135	99.21648766129913	4246.498044283744	0.2521531777955258
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3962	336.1944611060524	51693.02007888445	4.034550471487819E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	326	1072.4975214994201	222693.75347066182	0.9705865461549826
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	210	224.91841207292097	20970.072081055718	0.4738821200450377
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4453571144677755	19.1162386631036	0.14020093157567248
PP,PP,PP	(0,2,inhibition)(2,1,activation)	265	24.870911116709294	228.34801262034796	2.042810365310288E-14
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	53	10.67876114685795	109.87711740630796	0.003594335771636481
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.452847368147615	1.0454303954773883	2.180541303076211E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0012282084001346656	0.0013085379217400276	3.832320347918472E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.058093441182352	16.604173917290275	0.6891205859309192
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.19093249048845906	0.4054535792539421	0.018177319366673328
PP,NP,UP	(0,2,activation)(2,1,activation)	1953	927.7143969867483	116331.94534917711	0.005700198977980908
PP,NP,UP	(0,2,activation)(2,1,inhibition)	260	245.85280314005482	16136.023723164551	0.40424550993476327
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.47877423055633933	13.505405502871778	0.024401406312101415
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.4636423454016302	3.6626503370551924	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	48	19.82463653342105	2757.4486413067416	0.1355688495938967
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	10.756390672346104	1471.896501109256	0.11180672995256125
PP,NP,UP	(0,2,inhibition)(2,1,activation)	688	659.6009055263935	37021.58642363368	0.41255404786300465
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	41	174.80027485193676	3661.723172342081	0.9977366948757957
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2460512918712592	1.0064100964005522	0.02256195162999164
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.37000014015532606	0.5094593175404041	0.0012501130614007705
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	5.2408788198159346E-5	6.01394381649665E-5	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8987075046037579	12.908737646140521	0.0297832182946145
PP,PP,NP	(0,2,inhibition)(2,1,activation)	284	105.49367336824797	2190.6327647254675	0.0014340971332580388
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	245	71.63794492257743	1629.1772541073506	8.901786075528051E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.08914232802311287	0.12075179167895532	0.013297270956401985
